407654,8639,8649
151124,8680,8688
407657,8713,8719
151128,8762,8768
622129,8793,8803
628370,24277,24285
149365,24352,24362
151161,24388,24394
402422,24418,24426
148067,24461,24467
142425,24490,24500
12577,24523,24533
148071,24559,24567
2729,24592,24598
20633,24625,24635
651861,24668,24674
892955,24704,24708
20684,24731,24741
337010,24764,24768
71800,24828,24838
543388,24863,24867
543471,24900,24908
4359,24970,24980
21300,25002,25008
289484,25056,25062
308128,25085,25095
338123,25137,25141
157918,25178,25186
771420,25226,25232
338149,25257,25263
564580,25287,25293
2392,25318,25328
2415,25353,25363
683481,25485,25495
541842,35668,35674
4488,35698,35704
643697,35727,35735
2398,35793,35799
4445,35825,35833
4386,35856,35864
181613,35912,35918
55128,35943,35953
17727,35984,35992
86598,36018,36022
86560,36054,36062
76594,36257,36263
76607,36290,36298
86643,36326,36336
531938,36370,36376
86660,36401,36411
269086,36435,36441
689878,36465,36473
110212,36500,36510
540648,36532,36540
5145,36562,36572
342125,36598,36606
119322,36639,36649
342602,36707,36715
76621,36740,36746
76625,36799,36805
152503,36858,36864
152487,36922,36930
152503,36982,36986
152487,37044,37048
343764,37267,37273
1001758,37298,37306
159953,37330,37340
142912,37366,37374
151963,38871,38879
55744,38901,38911
354545,38937,38943
159949,38979,38983
10220,39023,39031
76625,39079,39085
343760,39109,39115
82146,39140,39146
286580,39176,39184
385004,39260,39266
385707,39342,39350
385721,39384,39392
570964,39417,39423
385005,39450,39460
385226,39515,39519
196224,39552,39558
196256,39584,39592
385196,39632,39640
21851,39678,39686
152446,39710,39716
343764,39746,39756
655298,39779,39785
542883,39810,39816
142947,39843,39851
354545,39880,39884
401808,40917,40923
119329,40952,40960
80712,40991,40999
106,41029,41033
54556,41093,41103
86627,41137,41143
396392,41181,41185
86661,41251,41259
86649,41313,41321
86661,41375,41381
86643,41403,41413
371919,41434,41442
86661,41497,41503
86649,41555,41559
396392,41583,41591
402428,41959,41967
313177,46073,46081
2882,46134,46140
335412,46163,46171
335416,46203,46211
15123,46316,46324
148289,46360,46366
147266,46397,46405
147270,46427,46435
335365,46462,46466
1855,46534,46542
68760,46581,46589
181400,46621,46629
337882,46660,46666
337896,46690,46698
693194,49429,49437
413865,49471,49481
581213,49554,49560
1806,49605,49615
486157,49642,49648
167425,49674,49682
543542,49703,49713
486230,49740,49746
148721,49781,49789
2657,49855,49865
2658,49898,49906
144524,49927,49937
416164,50019,50029
416179,50049,50059
416178,50081,50089
416177,50114,50118
416164,50174,50178
416177,50326,50336
416164,50570,50580
416177,50630,50638
416164,50783,50789
416177,50865,50873
545231,50971,50977
142836,51000,51010
145428,51032,51040
486162,51062,51070
54246,51093,51101
120912,51132,51142
120917,51173,51179
68765,51216,51220
68770,51260,51268
4410,51305,51315
55168,51345,51355
121058,51378,51384
593800,51411,51417
181609,51464,51470
181613,51501,51509
55139,51534,51538
17729,51566,51576
11037,51598,51606
23320,51635,51641
71701,51675,51681
21967,51708,51716
55095,51742,51750
56620,51810,51818
277853,51851,51861
558700,51886,51892
1669,51917,51921
460861,51946,51954
86448,51987,51993
117837,52058,52068
349583,52092,52096
