329848,2,6
548270,30,38
331953,65,73
331952,97,103
351810,126,136
4702,185,195
543909,225,233
370144,269,273
117536,305,311
338034,341,347
3065,371,377
338048,400,408
655731,429,439
3058,480,484
338064,508,518
537087,544,550
351311,586,590
537075,621,627
403036,649,659
151196,683,689
57465,713,721
267910,744,754
538675,778,782
535396,810,820
427904,843,849
326563,871,881
57344,906,912
276933,941,945
276979,986,992
690268,1017,1021
690270,1045,1055
56954,1083,1093
273165,1114,1122
3210,1152,1156
349454,1183,1193
349423,1216,1224
1679,1249,1255
56860,1281,1285
142872,1309,1317
348914,1339,1347
345101,1381,1387
535042,1412,1418
56042,1452,1460
56064,1483,1491
56076,1516,1526
350849,1548,1554
350842,1576,1586
350832,1610,1614
19832,1648,1654
7006,1681,1687
350765,1712,1716
1112,1790,1794
124319,1820,1826
1105,1852,1862
1109,1906,1912
331688,1972,1976
611292,2002,2008
23163,2044,2052
5533,2087,2091
23165,2117,2125
148884,2172,2176
95569,2201,2209
6892,2246,2254
351393,2279,2285
352101,2310,2314
819311,2361,2367
351399,2451,2459
55078,2482,2490
331686,2513,2519
5541,2547,2555
82617,2585,2593
23165,2635,2641
342642,2673,2679
328019,2715,2721
1134,2751,2761
351493,2784,2792
57609,2823,2827
206468,2853,2861
5169,2884,2892
693046,2919,2925
861521,3002,3010
203526,3045,3049
2049,3078,3086
17521,3109,3117
206386,3150,3156
351457,3179,3189
351469,3217,3221
351478,3338,3348
348579,3567,3573
683577,3602,3612
695009,3635,3645
289338,3670,3678
342359,3703,3707
540604,3734,3740
15877,3774,3778
343,3808,3814
542572,3839,3847
342152,3876,3886
818,3910,3916
861592,3939,3947
537390,3971,3975
254483,3999,4007
694929,4038,4044
339309,4068,4076
339311,4103,4109
436,4137,4143
650640,4167,4173
54609,4206,4210
661,4252,4260
348963,4282,4290
55100,4320,4328
348390,4359,4365
144057,4394,4402
148799,4432,4440
343977,4485,4491
147715,4533,4537
143255,4562,4568
57740,4595,4605
347241,4628,4632
5420,4661,4669
5568,4693,4699
342360,4723,4729
640652,4769,4777
86699,4997,5001
55156,5029,5035
812223,5060,5066
57862,5120,5126
351573,5157,5161
6904,5206,5212
122143,5235,5243
683816,5266,5272
147226,5296,5306
696905,5339,5349
576829,5378,5388
576839,5409,5419
1658,5452,5460
343700,5487,5493
343706,5517,5525
551504,5557,5561
119548,5585,5593
352151,5625,5629
57788,5661,5669
57794,5694,5702
56496,5734,5742
20408,5771,5779
20414,5814,5820
20419,5865,5875
344242,5933,5941
84683,5972,5978
1001,6001,6009
690246,6037,6047
308262,6071,6077
2973,6111,6121
56943,6148,6156
543506,6191,6199
150335,6224,6232
267900,6260,6266
535575,6345,6355
398974,6377,6383
57394,6409,6417
469307,6438,6448
326454,6471,6479
544775,6501,6509
335704,6537,6545
84692,6571,6579
200364,6609,6617
20423,6642,6650
57752,6720,6724
116446,6752,6756
684494,6787,6793
1548,6817,6825
354380,6849,6857
354437,6898,6902
684334,6932,6938
261333,6960,6970
194432,6990,7000
4297,7029,7035
348737,7069,7075
54934,7115,7123
54981,7154,7164
16577,7189,7197
16581,7244,7248
410437,8831,8841
539998,8863,8869
403226,9013,9021
150729,9044,9050
150726,9097,9101
342007,12741,12751
289179,12775,12783
538882,12807,12813
402700,13197,13207
348820,13230,13238
402685,13262,13270
348822,13296,13304
54965,13348,13354
2796,13382,13386
148861,13427,13435
17101,13457,13465
355457,13486,13496
7203,13522,13532
355480,13553,13561
164085,13587,13593
20967,13619,13627
20943,13649,13657
886517,13678,13688
351722,13714,13718
351891,13743,13751
351879,13777,13781
911,13805,13813
21459,13842,13846
661424,13888,13894
698915,13961,13971
17739,13994,14004
654572,14027,14033
75243,14058,14064
1476,14088,14096
996461,14118,14126
110227,14170,14178
117849,14201,14209
886514,14232,14238
1656,14263,14269
653999,14583,14591
166882,14616,14620
146656,14675,14683
351722,14709,14715
56516,14738,14746
40,14767,14777
55749,14800,14804
5783,14828,14838
861529,14864,14870
206386,14896,14902
351478,14935,14941
62,14974,14982
342664,15005,15013
521190,15239,15247
257091,15274,15280
1384,15326,15334
345858,15355,15365
10235,15389,15397
708,15428,15434
344097,15462,15472
662,15494,15500
435992,15526,15534
151509,15605,15611
152016,15639,15645
277848,15671,15679
348423,15703,15711
859,29510,29518
277853,30190,30196
56634,30218,30228
277846,30258,30264
12923,30288,30298
10358,30321,30329
349650,30356,30362
321452,30392,30398
635690,30585,30593
181364,30617,30623
352441,30685,30695
20954,30758,30768
352320,30792,30802
122256,30823,30833
289209,30862,30870
543290,30897,30901
7159,30942,30946
355483,30976,30984
148898,31016,31024
305497,31048,31054
533071,31082,31092
2731,31116,31120
16838,31152,31160
542049,31182,31192
534192,31230,31236
541966,31262,31270
248428,31297,31301
16830,31340,31346
342258,31392,31400
348178,31443,31451
