710166,25387,25395
351041,25421,25427
148880,25654,25660
210740,25686,25696
57828,25718,25724
885252,25747,25757
435992,25784,25794
267450,25815,25825
152072,25847,25855
57839,26009,26015
576064,26039,26047
56728,26071,26077
410275,26099,26109
181876,26157,26161
348417,26203,26209
543837,26236,26240
348417,26264,26274
543837,26328,26334
348417,26358,26364
543837,26418,26426
348417,26450,26456
543837,26510,26518
348417,26540,26550
543837,28446,28456
348417,28478,28486
543837,28539,28547
348417,28569,28579
543837,28723,28733
348417,28756,28762
543837,29080,29084
859,29137,29147
277848,29173,29179
277853,29215,29223
841,29245,29253
277846,29275,29285
1671,29317,29323
460861,29348,29356
86448,29380,29388
117837,29441,29445
1661,29469,29477
1658,29512,29518
343722,29574,29582
343702,29613,29619
119104,29644,29648
146819,29672,29680
579445,29704,29710
579442,29760,29768
591718,29795,29801
586951,29826,29832
203469,29858,29864
685345,29905,29915
758514,29997,30003
934,30026,30034
82664,30065,30073
610834,30108,30116
354854,30139,30147
354874,30171,30177
148096,30206,30214
252014,30240,30250
640681,30274,30282
462744,30303,30313
6403,30337,30343
592022,30367,30373
6404,30435,30441
351927,30465,30473
271458,30499,30507
6377,30531,30539
6380,30592,30598
661424,30621,30631
17739,30660,30664
354812,30690,30696
353765,30723,30727
153809,30755,30763
762795,30787,30795
110606,30818,30824
393381,30852,30856
697683,30880,30888
153830,30913,30917
252014,30983,30989
575394,31014,31018
256806,31046,31052
82636,31082,31088
256830,31111,31119
591718,31142,31148
119957,31171,31179
739612,31243,31251
6380,31289,31293
55120,31317,31327
164107,31351,31361
661424,31425,31435
698915,31480,31488
75306,31510,31518
5156,31549,31555
34,31589,31599
542159,31619,31629
351961,31654,31662
861529,31687,31695
350802,31718,31724
206386,31812,31818
17515,31842,31852
351482,31874,31882
1134,31909,31915
147632,31952,31958
342654,32081,32091
342662,32125,32133
849018,32158,32166
148872,32203,32209
148873,32231,32241
342664,32327,32333
6889,32361,32369
6893,32404,32410
342356,32436,32442
342359,32471,32475
342357,32591,32597
158322,32620,32628
1030,32684,32692
57862,32727,32733
402529,32763,32767
2815,32794,32800
392590,32825,32833
302112,32856,32866
351397,32889,32893
351568,32918,32924
351526,32949,32957
2043,32992,32998
343912,33021,33031
350880,33065,33071
6436,33094,33102
577506,33127,33135
256976,33185,33193
353588,33221,33227
309508,33289,33295
2062,33332,33336
864314,33363,33371
144665,33396,33400
6993,33428,33436
6917,33458,33466
685224,33492,33498
17512,33538,33544
57820,33580,33584
166809,33617,33625
542624,33651,33659
540431,33684,33694
724,33732,33742
435992,33781,33785
151509,33868,33878
267450,33900,33906
152072,33931,33937
348724,33974,33982
152585,34104,34112
55095,34162,34166
56620,34218,34224
277848,34258,34266
841,34295,34305
54617,34377,34383
12921,34442,34448
583201,34474,34482
350939,34509,34513
277868,34555,34563
245863,34592,34598
4534,34691,34697
352742,34720,34728
54753,34756,34764
147683,34792,34798
587,34825,34831
323755,34858,34862
466596,34889,34895
339263,34922,34930
67062,34978,34986
12721,35010,35020
54032,35051,35057
12731,35083,35091
1294,35116,35122
346280,35146,35154
4301,35179,35185
348735,35217,35221
354544,35248,35254
534827,35281,35285
353798,35317,35321
536246,35350,35356
309988,35384,35392
55036,35447,35457
535207,35483,35491
369664,35521,35529
385037,35563,35571
77047,35593,35603
55917,35624,35632
320863,35654,35662
198033,35689,35697
355462,35736,35744
17464,35788,35794
17498,35826,35832
347458,35869,35875
345260,35898,35906
20736,35932,35938
345252,35962,35968
683618,35995,36003
288736,36028,36036
340228,36060,36068
55709,36188,36192
12913,36224,36232
343573,36271,36279
82207,36301,36309
343583,36353,36363
403058,36386,36394
338977,38586,38592
655926,38619,38629
338982,38658,38666
690298,38688,38696
54760,38725,38731
537379,38754,38764
339305,38787,38793
148341,38817,38823
539391,38847,38855
57735,38888,38892
54157,38920,38930
888069,38951,38959
593826,38984,38992
160072,39016,39022
540568,39045,39053
458863,39075,39083
23453,39147,39155
23450,39178,39186
544867,39209,39219
344097,39243,39249
344103,39277,39281
351266,39347,39355
456073,39377,39385
683604,39457,39467
