81460,24449,24453
353218,24477,24487
115780,24530,24536
73593,24569,24577
20360,24600,24610
56521,24648,24654
148917,24680,24688
57788,24714,24720
57794,24754,24764
1573,24790,24800
354344,24821,24829
2182,24853,24861
146895,24889,24893
343289,24918,24924
117474,24949,24955
652298,24986,24990
342788,25014,25022
125775,25063,25071
147568,25095,25099
421545,25124,25130
2156,25161,25165
353495,25193,25201
123071,25225,25233
355684,25271,25281
290516,25308,25314
433782,25339,25345
91003,25401,25405
810277,27400,27406
810267,27436,27440
546020,27465,27473
534546,27510,27518
146846,27576,27584
122136,27611,27615
347320,27640,27650
410667,27673,27679
70946,27760,27770
122979,27791,27801
346437,27824,27828
6020,27862,27868
56042,27902,27912
345143,27950,27956
56069,28006,28016
56076,28064,28074
350848,28114,28118
350842,28153,28161
3260,28187,28191
3259,28219,28227
105,28267,28273
181596,28302,28310
54556,28343,28349
86633,28380,28388
86672,28410,28420
195325,28440,28450
201908,28482,28486
342077,28520,28526
201908,28569,28577
83586,28617,28623
195352,28646,28654
17711,28678,28682
17726,28721,28729
341916,28769,28777
4454,28808,28816
83684,28839,28847
593797,28872,28878
121064,28902,28908
121030,28937,28943
336955,28967,28977
75995,29000,29008
68771,29058,29064
68779,29098,29108
120914,29140,29144
120920,29173,29179
167425,29201,29211
7189,29234,29238
120666,29266,29270
543860,29298,29306
145477,29336,29342
886946,29410,29416
334147,29441,29451
144438,29499,29507
375445,29531,29537
145416,29569,29579
144446,29611,29617
144503,29670,29678
386212,29700,29708
144533,31658,31664
886876,31688,31696
145454,31731,31737
144504,31760,31768
181618,31792,31796
486162,31822,31828
7186,31853,31863
181614,31886,31894
120912,31920,31924
120917,31964,31972
68765,32016,32022
68770,32072,32078
4410,32147,32153
758670,32199,32207
651848,32271,32277
734759,32308,32316
55168,32367,32371
121058,32400,32404
534221,32431,32437
685404,32503,32509
181609,32627,32633
181613,32773,32781
55128,32843,32847
55139,32917,32925
17727,32962,32968
17729,32992,33002
341917,33026,33036
23320,33063,33071
756277,33099,33103
71701,33135,33143
55150,33174,33178
752,33208,33214
55090,33244,33252
859,33282,33290
277848,33390,33394
56634,33509,33517
888232,33540,33546
650432,33571,33577
128680,33603,33609
5707,33635,33639
349563,33668,33678
117842,33751,33759
117849,33781,33791
437956,33941,33945
538979,33970,33980
547901,34001,34009
605791,34030,34040
539058,34061,34069
351785,34201,34211
605791,34232,34240
538851,34760,34770
538850,34802,34806
538851,35096,35102
80415,35126,35132
1478,35200,35208
20966,37251,37259
562048,37292,37296
7164,37329,37333
355485,37359,37365
7193,37389,37395
122351,37428,37434
267375,37465,37473
17499,37505,37509
347457,37541,37545
116029,37573,37581
345251,37610,37614
13482,37641,37645
341762,37676,37680
20732,37707,37715
54827,37765,37775
54844,37834,37838
164230,37877,37885
116632,37917,37923
273836,37947,37955
148286,37986,37990
273798,38018,38024
536064,38053,38059
309,38082,38092
654228,38121,38125
54244,38150,38158
7192,38182,38188
87668,38211,38219
120667,38246,38252
543861,38281,38291
145477,38313,38321
886946,38391,38399
543861,38426,38432
144438,38469,38475
486159,38497,38507
145416,38542,38546
144453,38570,38578
144496,38609,38615
144503,38705,38713
144533,47159,47169
144509,47189,47199
144508,47221,47229
144504,47267,47273
543763,47303,47309
148714,47334,47338
886876,47361,47371
2662,47395,47399
416178,47429,47433
148731,47493,47499
545231,47553,47557
886899,47611,47617
545231,47670,47680
886899,47702,47708
545231,47786,47796
334249,47829,47835
181618,47864,47870
486162,47894,47900
7186,47927,47931
181614,47958,47966
120912,47989,47997
120917,48034,48042
68765,48086,48092
68770,48138,48144
4410,48192,48200
55168,48240,48244
121058,48274,48280
593800,48306,48316
181609,48365,48371
181613,48402,48410
55139,48441,48447
17729,48476,48482
23318,48518,48524
756277,48549,48553
81049,48577,48587
17827,48608,48616
572328,48663,48669
150669,48694,48702
198823,48724,48734
95611,48779,48789
254810,48812,48818
762719,48901,48907
301375,48941,48951
23156,48988,48994
812224,49022,49028
1030,49093,49097
351562,49121,49129
352105,49151,49159
57848,49183,49193
2815,49329,49335
57848,49359,49365
1120,49410,49416
57204,49439,49447
353025,49480,49488
353027,49538,49548
650412,49578,49586
1096,49615,49623
353035,49840,49848
1095,49897,49903
353035,49996,50006
413779,50034,50038
1083,50082,50090
316880,50122,50126
316879,50154,50160
342287,50240,50244
199464,50371,50379
77013,50402,50410
1058,50436,50442
86671,50472,50476
86633,50500,50508
401192,50532,50536
17726,50883,50891
341916,50935,50939
4454,50979,50983
83685,51008,51014
19450,51043,51047
148339,51074,51082
76110,51106,51114
148135,51137,51143
484372,51171,51181
8589,51203,51209
484356,51301,51305
545298,51330,51340
571412,51362,51368
336967,51401,51407
54459,51437,51445
336959,51513,51523
147431,51545,51553
410333,51577,51581
304548,51609,51619
571272,51646,51650
6259,51677,51685
304495,51723,51731
304500,51996,52000
611052,52044,52054
571304,52085,52091
393768,52116,52120
304535,52146,52150
424610,52267,52273
581282,52303,52309
335440,52340,52346
147260,52417,52427
690323,52447,52457
1855,52481,52491
68760,52524,52530
181400,52558,52564
337870,52591,52595
194205,52646,52650
1806,52707,52715
486157,52750,52756
167473,52784,52792
167252,52817,52825
144496,52854,52860
144503,52891,52901
144529,58134,58142
145445,58207,58213
145460,58243,58247
144508,58277,58285
334252,58309,58315
167228,58341,58345
54245,58372,58376
562117,58400,58408
120912,58444,58450
1824,58480,58486
706594,58899,58903
357685,58939,58945
120921,59920,59928
1760,59961,59967
448566,66606,66614
298581,66665,66669
298582,66693,66701
449014,66726,66734
181281,66757,66763
181400,66792,66800
194205,66833,66839
1731,66869,66873
1756,66929,66933
203879,66990,66998
68765,67083,67087
68770,67147,67155
4410,67235,67243
651848,67268,67278
55168,67307,67313
121058,67347,67355
83682,67378,67384
685404,67412,67420
181609,67453,67459
181613,67497,67505
55139,67546,67554
17727,67579,67585
86598,67615,67621
345290,67901,67907
345292,67929,67939
20242,67982,67986
345314,68015,68023
345380,68049,68055
14381,68118,68128
316415,68154,68158
81471,68186,68194
353938,68218,68222
