533481,18,24
347913,50,56
347923,106,112
2325,141,151
347928,176,182
347940,206,212
2796,263,271
14952,296,302
287026,327,331
1401,361,365
347752,3825,3831
690752,3857,3865
385290,3887,3895
55042,3916,3926
262790,3958,3966
193570,4048,4054
385289,4079,4085
339398,4111,4115
385287,4170,4174
193570,4292,4300
690758,4329,4339
347772,4361,4367
343233,4396,4402
3621,4425,4433
341964,4456,4462
13204,4508,4518
149927,4719,4725
410459,4987,4993
342370,5018,5024
535746,5051,5059
56541,5096,5106
1899,5158,5166
307992,5187,5197
267869,5223,5227
55817,5254,5264
532573,29170,29178
532454,29208,29216
543039,29241,29245
402086,29457,29467
402088,29517,29527
345959,29552,29562
307929,29698,29704
149962,29758,29766
255626,29790,29794
149992,29827,29831
14978,29858,29862
206283,29911,29921
12268,29975,29985
122054,30022,30028
348482,30063,30067
22909,30174,30182
640366,30208,30218
415475,30296,30300
149349,30330,30336
335586,30385,30393
335585,30423,30433
19598,30463,30473
144823,30509,30519
651822,30561,30567
19604,30604,30612
12447,30723,30733
12441,30760,30764
12446,30807,30811
15072,30840,30848
336572,30891,30897
336575,30921,30927
1691,30953,30959
654084,30981,30991
336593,31030,31034
464084,31065,31071
413857,31104,31110
336596,31138,31142
357884,31169,31173
181268,31211,31215
303898,31239,31247
78929,31286,31294
298579,31316,31324
565308,31439,31443
413869,31469,31473
335354,31616,31626
68754,31661,31669
492268,31695,31705
547957,31730,31738
336968,31764,31768
1682,31802,31810
305227,31833,31841
339511,31867,31873
339482,31909,31917
150865,32844,32854
306039,32874,32884
339510,32907,32917
338502,32941,32947
144593,32975,32979
81864,33022,33030
53960,33058,33064
53954,33093,33101
534479,33129,33135
339074,33170,33180
575070,33207,33215
339082,33243,33249
148371,33386,33394
630082,33417,33423
408965,33460,33468
150929,33500,33504
4355,33534,33540
626850,33569,33573
617710,33604,33610
413897,33632,33642
484436,33674,33680
484400,33740,33750
685697,33781,33787
53959,33811,33817
150870,33843,33851
150900,33887,33893
2721,33947,33955
2711,34002,34006
225496,34030,34038
76109,34061,34071
121045,34092,34102
121058,34149,34153
534221,34179,34187
685404,34217,34225
181613,34346,34352
55128,34415,34419
55139,34471,34479
17727,34511,34521
17729,34553,34559
341920,34587,34593
146874,34622,34630
81049,34662,34670
341921,34694,34700
198880,34798,34802
195332,34847,34855
195342,34882,34888
531938,34919,34923
531936,34963,34971
86678,35001,35009
86660,35066,35074
80726,35114,35124
80737,35309,35315
651805,35339,35347
81359,35372,35380
23244,35412,35420
890081,35444,35452
23264,35479,35483
342177,35507,35517
150610,35542,35546
311799,35578,35586
342191,35611,35617
393657,35641,35647
311947,35689,35693
689822,35722,35728
19698,35750,35760
146918,35787,35795
21719,35822,35826
353410,35851,35861
342335,35882,35890
342157,35916,35920
342121,35962,35968
21753,35990,36000
354545,36030,36036
76621,36062,36068
758397,36099,36107
152503,52319,52327
152487,52386,52392
152503,52443,52449
152487,52506,52510
152503,52568,52572
152487,52598,52606
152503,52631,52639
152487,52661,52671
76643,52768,52776
286654,52826,52832
354580,52861,52867
55444,52898,52906
290751,52944,52954
21869,52978,52984
333658,53008,53016
341796,53054,53062
679512,53093,53099
316841,53127,53135
21852,53157,53165
119335,53191,53199
342681,53224,53228
142903,53309,53313
142933,53339,53345
142904,53377,53383
142944,53421,53427
676031,53451,53457
753819,53480,53490
56763,53512,53522
353493,53546,53554
56450,53577,53583
384437,53607,53615
343939,53645,53655
345286,53686,53692
80151,53725,53733
346633,53771,53775
346592,53808,53816
218560,53841,53847
79092,53888,53894
56955,53948,53954
56958,53983,53989
195077,54014,54018
349071,54047,54057
145763,54344,54352
586439,55670,55678
545236,55700,55708
194446,55748,55756
546242,55778,55786
195065,55816,55820
79823,55853,55859
79829,55918,55924
353863,55949,55955
56096,55978,55986
538592,56010,56014
644985,56253,56259
691540,56282,56290
750595,56404,56408
56097,56433,56439
17794,56470,56478
151022,56511,56517
353861,56553,56559
537234,56612,56620
