53805,9146,9154
273798,9185,9193
148730,9219,9229
54718,9259,9265
654228,9293,9299
167473,9330,9336
167252,9362,9366
386176,13202,13208
386163,13253,13259
144530,13356,13364
144529,13654,13658
144530,13712,13722
144529,13861,13867
144530,13983,13989
428220,14015,14023
144530,14194,14200
144529,14312,14320
144533,14341,14351
686150,14407,14417
686151,14462,14468
144522,14523,14529
145455,14552,14560
652333,14581,14591
386243,14616,14622
145454,17592,17596
144504,17627,17631
486289,17657,17665
167229,17690,17694
15562,17729,17733
120912,17758,17766
120917,17797,17803
68765,17839,17843
68770,17883,17889
4410,17935,17941
55168,17975,17981
121058,18005,18011
593800,18038,18046
4418,18071,18081
4374,18103,18111
2398,18135,18143
605682,18238,18246
317380,18270,18278
683968,18300,18308
334275,18332,18340
7677,19155,19159
313897,19190,19194
4512,19220,19226
345008,19254,19260
419600,19284,19290
110077,19318,19326
539491,19357,19363
7736,19388,19392
539491,19417,19425
7736,19808,19818
539491,19870,19878
7736,20082,20088
539491,20142,20150
1483,20175,20179
339293,20207,20211
141505,20235,20243
402636,20272,20280
427753,20303,20311
343430,20334,20340
586133,20368,20372
383962,20483,20493
6518,20519,20525
689806,20551,20559
22837,20582,20588
323083,20613,20617
289343,20643,20647
147060,20674,20678
141517,20704,20710
53980,20747,20755
338763,20778,20784
338765,20807,20817
7485,20839,20845
257132,20867,20877
4476,20898,20906
655209,20929,20935
402663,20961,20967
655991,20992,20998
19360,21023,21027
333059,21051,21059
317381,21082,21088
317378,21117,21125
2410,21174,21180
484303,21236,21242
150169,21375,21383
338125,21407,21411
408939,21436,21442
54105,21473,21479
308109,21506,21516
407709,21537,21547
8275,21569,21575
407674,21606,21616
337058,21639,21643
615200,21668,21676
150929,21701,21709
4355,21731,21741
20634,21776,21782
54863,21807,21815
892954,21837,21847
345189,21870,21878
13475,21910,21914
345219,21942,21946
54635,21980,21988
345292,22013,22023
345301,22054,22060
17489,22099,22105
198038,22133,22143
17112,22166,22172
17104,22198,22204
16842,22230,22236
541966,22261,22265
16797,22308,22316
16830,22351,22359
538,22383,22389
131,22415,22423
55671,22468,22476
17250,22513,22517
655031,22554,22560
90647,22588,22592
342331,22616,22626
152633,22647,22655
398344,22679,22687
993506,22710,22716
152669,22743,22751
344148,22776,22780
342414,22953,22959
342419,22982,22990
481532,23014,23020
398338,23046,23052
342441,23086,23092
321250,23131,23137
343394,23195,23201
321212,23233,23239
262919,23273,23279
346431,23304,23310
419809,23365,23373
347128,23410,23418
273273,23443,23449
341433,23479,23485
267237,23509,23515
267118,23554,23560
744311,23586,23594
13121,23617,23627
11712,23654,23662
11730,23688,23698
530670,23728,23732
54345,23758,23764
