568715,24982,24988
350334,25016,25024
330461,25072,25078
350680,25114,25120
481405,25143,25151
535537,25186,25194
372224,25225,25233
342549,25254,25264
764485,25286,25292
82755,25333,25343
151756,25420,25426
324092,25473,25481
342526,25553,25561
254800,25602,25608
57399,25651,25661
785531,25686,25692
57399,25736,25742
323015,25784,25790
323009,25816,25824
322664,25849,25855
541690,25929,25933
540007,25965,25969
544090,25995,26001
323898,26064,26072
57401,26107,26115
57403,26144,26148
345715,26172,26182
3412,26207,26211
427436,26237,26243
276937,26267,26275
954,26369,26373
337957,26413,26417
57344,26441,26449
326563,26471,26481
277322,26754,26764
586845,26791,26799
352348,26827,26833
326515,26874,26880
326516,26908,26916
543713,26942,26946
151844,26998,27004
404363,27034,27040
151851,27074,27080
326455,27119,27125
276935,27152,27158
442440,27207,27213
276951,27237,27243
276945,27267,27273
345813,27303,27309
397103,27331,27341
323020,27365,27373
323015,27467,27477
397084,27516,27526
323867,27556,27562
402365,27606,27612
118220,27648,27656
402371,27690,27698
3400,27830,27838
3389,27867,27877
109835,27941,27945
109842,27971,27981
633863,28029,28035
85799,28062,28072
539911,28110,28116
150319,28141,28147
146801,28185,28189
289205,28225,28231
81420,28255,28263
3382,28290,28296
345910,28334,28338
273764,28363,28373
148943,28403,28411
350678,28441,28447
273808,28477,28485
84241,28509,28515
487451,28540,28548
352138,28571,28577
151474,28608,28612
85605,28649,28657
352274,28679,28687
302523,28727,28737
202247,28781,28787
4655,28818,28826
151950,28858,28866
653969,28888,28896
653960,28931,28937
3618,28981,28985
13533,29044,29050
4027,29076,29082
17386,29147,29151
582378,29188,29194
4064,29249,29257
530158,29312,29322
4076,29351,29357
316422,29402,29408
4104,29492,29498
90643,29542,29548
90654,29575,29581
541530,29612,29620
534252,29642,29650
539703,29681,29689
148846,29888,29896
2964,29972,29978
148846,30113,30117
148144,30143,30151
355438,30175,30181
55494,30206,30212
151288,30243,30251
534986,30279,30285
16758,30311,30319
4631,30352,30358
348844,30390,30394
150793,30423,30429
150784,30453,30461
339623,30487,30495
56804,30518,30526
117716,30572,30580
289629,30614,30620
1888,30693,30699
632,30723,30729
289628,30752,30762
339337,30804,30812
529992,30883,30889
432025,30912,30920
56801,30961,30967
491612,31010,31016
392290,31041,31047
276265,31078,31088
55521,31310,31318
276265,31361,31367
263922,31398,31406
55515,31429,31437
410607,31470,31476
55574,31524,31532
545011,31555,31563
544873,31601,31605
342888,31642,31646
376389,31675,31679
306399,31706,31710
342825,31759,31767
1426,31791,31795
339379,31819,31827
304291,31873,31879
255455,31910,31920
255461,31966,31976
690758,32004,32012
12874,32039,32045
56533,32078,32084
3620,32116,32122
10913,32204,32208
339114,32232,32240
23079,32266,32270
690768,32334,32340
900883,32368,32374
1270,32407,32415
400990,32438,32444
290539,32471,32475
534708,32508,32514
289303,32541,32549
538389,32593,32599
13493,32621,32631
538373,32740,32750
684310,32772,32782
54766,32817,32823
339653,32862,32868
339660,32894,32902
544493,32926,32934
534529,32977,32981
340791,33007,33015
7556,33038,33048
313107,33098,33102
54111,33243,33249
150162,33291,33297
545618,33333,33343
54112,33403,33407
83686,33440,33446
8418,33495,33499
593797,33525,33535
148339,33560,33566
76111,33589,33597
75995,33637,33643
68771,33692,33700
68779,33740,33746
68741,33773,33779
303687,33839,33847
335344,33868,33878
335361,33909,33919
276849,33941,33949
337895,34008,34014
181250,34038,34046
392081,34075,34083
181249,34127,34135
75174,34158,34164
419564,34193,34201
303916,34339,34345
419564,34432,34442
303916,34490,34496
419564,34525,34529
181230,34553,34561
419564,34739,34749
336596,34848,34856
384498,34888,34894
367818,34920,34924
798390,34951,34957
568702,34994,34998
419588,35030,35036
57915,35058,35068
337465,35094,35098
267412,35144,35152
444016,35180,35186
567704,35237,35245
419581,35269,35275
654509,35302,35308
53674,35338,35346
53976,35369,35375
146666,35411,35417
146667,35443,35449
367815,35487,35491
374052,35522,35530
374071,35560,35566
384498,35594,35602
683927,35624,35632
336577,35656,35664
203782,35686,35694
15061,35717,35723
19603,35754,35758
799060,35787,35793
53997,35830,35838
148078,35894,35904
53926,35926,35936
407198,35960,35966
753792,35994,35998
335164,36082,36090
413838,36125,36133
53846,36159,36163
343255,36188,36196
335209,36316,36324
693340,36360,36366
335186,36391,36395
685342,36427,36433
1698,36461,36465
54477,36542,36550
1718,36597,36607
15068,36651,36655
535081,36678,36688
289274,36718,36724
751464,36782,36790
54003,36814,36820
335064,36844,36852
685661,36912,36918
335075,36962,36966
685244,36991,36999
534652,37022,37030
53993,37062,37066
19622,37089,37099
336573,37121,37127
336652,37152,37156
413860,37180,37188
120912,37322,37332
120917,37361,37369
68765,37404,37410
68770,37449,37457
4410,37502,37508
55168,37543,37547
121058,37573,37581
593800,37605,37609
181609,37654,37660
181613,37687,37693
55139,37725,37731
17729,37762,37768
76594,37792,37798
86678,38002,38010
80726,38039,38047
142747,38145,38151
110212,38207,38215
5466,38241,38251
341818,38402,38406
301346,38429,38439
110217,38463,38469
353022,38496,38500
57203,38532,38540
147090,38566,38574
350177,38598,38604
7009,38630,38634
1139,38660,38664
2062,38690,38698
