105,10,14
54556,75,79
86633,115,119
396395,147,153
161475,179,187
86666,219,227
83586,275,279
86608,309,317
195352,341,347
95774,382,386
198828,413,419
56794,443,449
22837,472,480
141515,502,510
53980,547,555
694542,577,587
7487,621,629
80260,668,678
7377,699,707
338772,730,738
340216,764,768
1269,804,808
340220,835,845
21251,879,885
339650,926,930
339653,965,973
2819,997,1003
484301,1033,1041
428116,1103,1107
539491,1137,1141
57706,1180,1184
341189,1218,1224
212177,1263,1267
428116,1431,1437
539491,1466,1474
1485,1498,1504
54886,1528,1534
144670,1565,1571
57708,1598,1604
13479,1638,1644
20740,1670,1674
345256,1698,1706
345292,1734,1738
20242,1762,1770
345321,1794,1800
345402,1828,1838
55004,1864,1870
20367,1895,1901
345451,1926,1936
148930,1964,1972
57794,2011,2017
56496,2052,2058
535091,2082,2092
20410,2115,2125
20414,2145,2155
57766,2192,2202
159287,2230,2238
56481,2262,2268
57359,2295,2303
651838,2324,2334
270885,2355,2363
20309,2407,2417
346827,2439,2445
346875,2472,2478
85010,2505,2509
346909,2536,2542
537431,2576,2580
4774,2617,2625
323104,2657,2661
197556,2694,2702
403103,2725,2733
56990,2755,2765
57005,2924,2930
197607,49717,49725
56967,49756,49762
206695,49792,49800
68797,49828,49836
197458,49863,49869
407306,49896,49904
54515,49973,49983
197466,50015,50019
197467,50060,50070
197474,50095,50103
147917,50130,50136
110070,50260,50266
110066,50289,50297
197632,50322,50330
147899,50360,50370
4924,50398,50402
685090,50432,50436
197527,50462,50466
197922,50495,50503
3436,50527,50535
421361,50565,50575
540454,50626,50634
4798,50672,50678
198071,50756,50762
20293,50789,50795
335469,50820,50826
741644,50851,50857
369183,50884,50888
326205,50911,50921
372208,50944,50952
273771,50980,50986
535584,51010,51018
57427,51050,51058
3055,51090,51096
1018,51121,51129
535419,51154,51162
56882,51190,51196
267900,51219,51229
277010,51251,51257
11340,51285,51289
57393,51568,51574
350968,51613,51619
535580,51643,51651
273435,51676,51684
535448,51709,51717
351204,51738,51748
350660,51776,51780
537857,51808,51812
351290,51841,51851
351293,51872,51880
351300,51904,51912
329132,51933,51943
481413,51963,51973
536008,54147,54153
3050,54178,54184
351312,54225,54229
329824,54254,54260
651673,54285,54291
329837,54317,54323
329838,54348,54356
191886,54381,54385
604547,54442,54450
191886,54494,54504
192013,54526,54534
539518,54558,54566
4702,54597,54603
545959,54658,54662
331936,54687,54693
405012,54717,54725
3153,54865,54875
568226,54902,54912
331925,54935,54941
331880,54972,54978
548214,55006,55010
473485,55040,55048
351854,55072,55080
319919,55101,55111
3121,55137,55143
273810,55169,55177
351223,55218,55224
84181,55261,55267
352274,55315,55321
302509,55346,55354
302523,55380,55388
202247,55456,55464
57084,55489,55497
349011,55523,55527
349878,55582,55590
57277,55616,55620
57308,55656,55660
57313,55701,55709
148682,55744,55750
352713,55779,55783
352722,55808,55816
152198,55851,55859
70625,55890,55894
70575,55921,55929
349970,55953,55959
400275,56160,56168
70543,56195,56203
70601,56228,56232
684640,56257,56263
400273,56308,56318
152202,56338,56348
152205,56373,56381
547086,56407,56415
330147,56438,56444
690846,56475,56479
3777,56506,56514
766737,56546,56550
864292,56575,56581
766754,56711,56721
352326,56749,56759
70469,56782,56790
351611,56813,56821
151585,56844,56850
3944,56896,56902
17392,56926,56936
191295,56962,56970
350993,56991,57001
351003,57038,57044
351020,57069,57075
120846,57119,57125
17298,57151,57157
206420,57186,57194
17265,57225,57233
74345,57300,57306
330135,57336,57346
91,57388,57394
267118,57443,57453
