15563,38,44
17451,69,77
6286,100,108
15002,144,152
22910,176,186
22916,212,220
116633,262,266
20772,294,302
20633,352,358
651861,385,393
20706,424,430
345201,459,469
13479,499,503
20739,529,537
345290,570,576
20242,609,617
345340,640,648
14381,673,681
688905,706,716
115379,740,748
586450,776,782
493439,810,818
586451,916,924
148718,2744,2752
144504,2865,2875
416177,3719,3727
416165,3752,3758
370892,59403,59407
370890,59463,59467
11414,59583,59591
309178,59614,59622
531160,59645,59651
11626,59674,59682
1939,59713,59719
11602,59766,59772
531146,59801,59805
311465,59830,59836
55838,59861,59867
341072,59889,59899
55827,59921,59927
161498,59952,59958
11663,59989,59999
11719,60033,60041
11730,60069,60077
530007,60099,60107
54345,60153,60163
268605,60187,60193
289786,60245,60249
6503,60281,60285
126443,60316,60320
334521,60347,60355
649792,60407,60415
649793,60482,60490
649792,60558,60568
144577,60823,60831
147327,60866,60872
335586,60910,60918
335585,60947,60953
19598,60977,60987
19604,61015,61021
12446,61056,61060
22934,61092,61100
54718,61135,61143
654228,61179,61183
285,61208,61214
7191,61243,61249
148714,61272,61282
886876,61305,61311
2662,61336,61344
416164,61401,61405
416177,61456,61464
416164,61525,61531
416177,61576,61586
416165,61626,61630
886898,61775,61781
886899,61837,61841
545074,61867,61873
181618,61904,61908
167255,61931,61941
54246,61964,61968
181616,61994,61998
1807,62028,62034
68765,62098,62106
68770,62153,62159
4410,62222,62226
55168,62269,62277
121058,62305,62313
341905,62334,62344
685404,62376,62380
19516,62421,62429
4377,62458,62468
2408,62619,62627
541842,62654,62662
2419,62946,62952
4371,62977,62983
4454,63018,63024
341907,63049,63057
593797,63092,63096
121052,63120,63128
121030,63162,63166
336955,63190,63198
75995,63221,63231
68771,63288,63296
68779,63332,63340
120914,63380,63384
286,63409,63415
167473,63443,63451
167259,63477,63481
148714,63505,63513
886876,63540,63546
536209,63571,63579
2657,63604,63614
2658,63652,63660
2662,63691,63699
144524,63731,63737
416164,63885,63893
416177,64009,64019
416165,64041,64051
416177,64160,64168
416164,64223,64229
416177,64298,64304
148740,64377,64385
545198,64510,64514
545203,64690,64694
334246,64719,64729
545231,64838,64848
710678,65205,65209
334142,65234,65242
486289,65265,65271
167255,65294,65304
54245,65327,65333
562117,65356,65364
120912,65396,65400
120917,65441,65449
68765,65493,65497
68770,65547,65555
4410,65614,65618
148340,65643,65649
55168,65671,65681
121058,65719,65727
83681,65748,65758
685404,65783,65791
181609,65821,65827
181613,65861,65867
55139,65901,65907
17729,65940,65946
341920,65973,65977
198847,66014,66022
698528,66157,66165
20510,66194,66204
20519,66238,66246
345292,66299,66307
20242,66344,66352
14263,66386,66392
17475,66429,66435
17488,66542,66546
17489,66650,66656
17470,66691,66697
198038,66742,66750
17110,66773,66781
533071,66807,66815
17104,66849,66857
2738,66883,66889
347936,66920,66924
348834,66972,66980
2798,67003,67009
542273,67034,67040
255949,67250,67256
348819,67286,67292
348853,67316,67322
348856,67363,67371
2330,67431,67439
754324,67464,67468
16744,67497,67501
534459,67537,67541
339611,67566,67574
339590,67598,67602
339611,67633,67641
307003,67796,67804
150752,67844,67850
150756,68000,68006
535906,68033,68043
339589,68073,68083
307003,68112,68122
307007,68177,68183
13272,68221,68225
15828,68259,68267
402080,68300,68304
654924,68330,68336
542800,68362,68368
340025,68407,68415
307876,68464,68470
588,68495,68499
278129,68523,68531
341426,68555,68563
290922,68627,68633
13422,68677,68685
11805,68714,68724
12799,68773,68779
148727,68834,68842
341414,68883,68889
12247,68915,68923
343534,68947,68955
289786,69024,69030
15309,69064,69074
335578,69101,69105
