146767,23,29
355171,52,60
355140,84,92
146765,116,122
204658,157,161
149819,188,196
57112,219,225
56861,253,261
353349,285,295
354192,317,323
56085,354,362
55590,411,421
56009,448,456
270636,480,484
78743,513,523
122141,595,603
123048,632,640
402891,664,670
352121,711,721
355696,742,750
121209,772,780
355703,806,812
355737,836,842
934,869,877
119964,902,908
55123,934,940
17739,964,972
5156,1015,1021
540095,1044,1052
1476,1091,1095
651144,1120,1128
349821,1151,1159
56872,1180,1190
200827,1213,1221
146744,1243,1253
354241,1276,1286
86808,1310,1316
354817,1339,1349
4572,1376,1382
56646,1407,1411
350233,1437,1441
350392,1468,1476
694279,1500,1504
350395,1529,1535
321452,1565,1569
654614,1593,1601
698535,1624,1630
462805,1652,1662
540592,1686,1690
352180,1715,1721
352176,1758,1762
348368,1803,1809
534782,1834,1838
261333,1863,1873
54952,1902,1910
348404,1932,1940
2210,1963,1969
534680,1994,1998
486605,2187,2191
2214,2247,2255
224183,2279,2283
147051,2308,2318
16935,2341,2347
144686,2378,2386
54993,2417,2421
353835,2449,2457
308434,2479,2487
308417,2513,2521
354173,2549,2555
354181,2578,2586
55027,2609,2617
73593,2648,2656
354221,2679,2685
56743,2709,2717
354245,2742,2748
369363,2789,2797
542761,2820,2826
86714,2861,2869
816420,3002,3010
537045,3115,3125
82462,3208,3214
54252,3258,3266
4533,3298,3304
345642,3328,3334
539878,3357,3365
10230,3387,3395
625021,3455,3461
10232,3486,3496
695013,3522,3526
12964,3558,3564
350286,3589,3595
350289,3626,3634
54253,3660,3666
122302,3692,3696
148264,3728,3734
7159,3762,3768
655803,3793,3797
281601,3823,3829
17110,3855,3861
17104,3897,3903
16842,3930,3936
1947,3962,3966
248428,3991,3999
16830,4040,4050
126,4093,4101
55664,4125,4131
74347,4154,4164
17250,4188,4192
655031,4225,4229
530152,4262,4266
344411,4300,4304
993866,4329,4339
4078,4379,4383
342989,4415,4419
342995,4467,4475
152729,4498,4504
343005,4526,4536
343030,4563,4569
530242,4593,4599
331051,30217,30221
350407,30245,30255
350245,30284,30288
332389,30326,30336
350117,30381,30387
121511,30427,30431
547959,30457,30463
880677,30493,30499
308329,30540,30546
346359,30571,30577
385413,30604,30612
581633,30643,30649
402110,30688,30694
4064,30745,30749
4076,30817,30827
308312,30852,30856
90643,30904,30908
341887,30933,30941
17290,30991,31001
55675,31032,31040
74346,31077,31083
74345,31154,31158
330135,31189,31199
17197,31224,31230
267264,31261,31269
882573,31291,31299
530973,31321,31331
184087,31354,31358
55930,31382,31390
348769,31415,31425
348775,31454,31462
1895,31521,31529
149804,31559,31569
341184,31611,31617
340803,31680,31684
530957,31720,31724
148503,31769,31775
12557,31799,31805
307904,31830,31834
55816,31885,31891
339534,31924,31934
339532,31981,31987
55822,32027,32033
55908,32160,32166
532454,32209,32213
273672,32459,32467
307904,32489,32497
532436,32519,32529
55545,32550,32558
739961,32580,32588
535277,32613,32623
55957,32652,32658
341332,32687,32695
290695,32730,32736
13200,32765,32771
290695,32820,32826
402988,32854,32862
421540,32885,32895
421537,32920,32926
13389,32954,32960
13392,32984,32994
421522,33017,33021
340622,33075,33081
23090,33124,33134
341298,33186,33194
5290,33248,33252
341298,33282,33286
23084,33312,33320
357221,33359,33363
325804,33400,33404
690768,33545,33549
533473,33623,33633
900883,33656,33664
533475,33720,33730
608,33762,33766
12327,33791,33797
433665,33826,33832
693280,34595,34599
493239,34633,34637
12917,34662,34668
533354,34707,34713
544488,34746,34756
532191,34814,34824
322942,34858,34866
322941,34891,34897
343162,34953,34959
433893,34981,34991
575309,35014,35018
587171,35049,35055
693369,35079,35087
148810,35111,35119
55201,35356,35362
53914,35422,35432
603,35468,35472
181208,35503,35509
540439,35537,35545
347417,35567,35577
337016,35599,35605
191270,35635,35639
54882,35664,35670
71827,35701,35707
71829,35736,35742
690601,35765,35773
54875,35795,35803
54879,35827,35835
606,35858,35864
56153,35888,35894
54912,35919,35923
20693,35949,35953
345189,35978,35988
345201,36018,36024
13476,36062,36072
345223,36097,36105
54635,36141,36151
345292,36193,36197
20242,36229,36235
345322,36261,36267
17470,36294,36302
305488,36325,36331
17112,36355,36361
17104,36390,36396
16842,36423,36431
534194,36453,36461
16812,36485,36491
536757,36513,36523
16830,36577,36581
652156,36609,36615
126,36639,36645
55664,36673,36677
55671,36701,36711
17250,36744,36750
655031,36784,36790
530295,36939,36945
246052,36970,36974
343005,37000,37006
530232,37032,37038
119872,47974,47982
341988,48010,48020
119874,48042,48048
344364,48100,48110
4087,48150,48160
344391,48187,48193
316365,48215,48225
344399,48255,48265
341879,48292,48302
90654,48344,48354
17290,48391,48399
74345,48452,48460
55663,48487,48493
92,48521,48527
152789,48556,48564
332585,48597,48601
16772,48630,48638
341442,48681,48689
254974,48718,48726
148861,48754,48758
17103,48801,48805
355473,48836,48844
115905,48874,48884
122333,48908,48914
21020,48938,48944
531905,48968,48974
7217,49002,49006
265,49047,49053
397,49085,49093
374,49160,49166
6974,49195,49201
6981,49227,49233
7007,49262,49270
7033,49311,49317
263877,49340,49348
430327,49377,49385
22269,49422,49426
15792,49530,49538
350177,49620,49630
6954,49651,49661
413753,49791,49799
7008,49844,49848
350749,49922,49930
348609,49953,49959
688895,49984,49988
355505,50038,50048
97,50073,50077
540917,50103,50107
7164,50139,50147
355487,50168,50178
355472,50203,50213
17110,50236,50244
55613,50266,50274
17108,50300,50308
16842,50342,50350
534192,50375,50383
1955,50414,50420
995136,50444,50450
16824,50479,50485
16830,50581,50587
531,50611,50619
606788,50642,50648
504,50691,50699
509,50723,50729
269099,50759,50769
269104,50951,50955
375963,51134,51142
269104,51304,51312
336667,51345,51351
692005,51377,51385
540206,51407,51417
55486,51451,51455
55482,51485,51493
148844,51546,51552
348029,51592,51598
55495,51635,51643
348610,51671,51677
547816,51705,51711
16533,51741,51747
403291,54074,54084
403297,54107,54111
16882,54139,54145
338562,54188,54196
150796,54228,54236
347996,54605,54611
150787,54642,54648
150807,54675,54683
55475,54789,54797
55498,54827,54837
55499,54879,54887
56809,54914,54920
16667,54943,54951
537610,55007,55013
535071,55048,55056
55496,55101,55107
150829,55132,55138
348024,55162,55170
152630,55241,55251
348203,55284,55292
402772,55316,55324
620,55355,55365
402767,55391,55395
56715,55480,55488
150400,55523,55531
349764,55579,55585
349763,55619,55629
534840,55650,55658
349783,55692,55696
349791,55722,55728
349810,55756,55762
349814,55796,55800
353182,55830,55834
353186,55876,55880
353045,55938,55944
684519,55974,55980
317561,56019,56029
344294,56082,56090
308361,56130,56134
317451,56159,56165
316940,56191,56201
152753,56225,56229
343067,56253,56261
343085,56286,56292
341988,56321,56329
308356,56360,56370
399319,56395,56405
887281,56431,56435
334935,56574,56584
344376,56609,56615
344391,56650,56658
343223,56682,56688
316365,56711,56721
344397,56781,56789
344406,56816,56822
341879,56851,56859
90643,56893,56897
90654,56928,56934
702712,56959,56965
17290,56988,56998
74346,57019,57027
74345,57064,57068
330135,57094,57098
92,57144,57152
267020,57175,57185
152544,57209,57219
16831,57251,57255
16772,57282,57292
16788,57314,57324
341443,57352,57358
148859,57391,57401
17118,57423,57431
17103,57457,57465
355473,57495,57503
115902,57526,57532
355482,57561,57569
21020,57596,57606
7210,57632,57642
265,57702,57710
388,57736,57742
374,57822,57832
9035,57852,57862
20888,57895,57903
7092,57928,57936
19814,57969,57975
350801,58006,58010
350821,58042,58050
350841,58101,58111
350847,58137,58143
56044,58169,58177
19667,58206,58214
289010,58244,58254
56035,58287,58291
21480,58317,58323
543727,58347,58355
1187,58400,58406
70943,58431,58439
346444,58464,58472
410629,58575,58583
410640,58606,58614
123018,58639,58645
150585,58676,58682
269377,58711,58719
410677,58741,58751
123048,58781,58789
372133,58817,58823
145332,58850,58856
55084,58940,58950
353519,58976,58980
55976,59008,59016
547038,59056,59064
353584,59096,59106
544001,59126,59136
98255,59191,59195
15630,59219,59227
351305,59251,59259
57218,59286,59292
419559,59316,59324
311847,59356,59362
55352,59390,59398
146734,59423,59431
351357,59452,59462
861202,59487,59493
351419,59525,59531
57604,59566,59576
351469,59599,59605
62,59627,59637
148872,59661,59669
351387,59696,59700
277638,59732,59736
316863,59765,59769
647647,59798,59802
2802,59860,59868
647647,59899,59903
402535,59927,59935
351399,59962,59968
351390,59992,60002
6893,60029,60035
342359,60061,60065
5566,60093,60099
1115,60198,60208
23164,60259,60267
545960,60292,60300
650440,60324,60332
351045,60407,60415
348609,60469,60475
57820,60528,60534
683817,60557,60565
654658,60589,60593
18609,60619,60625
546402,60650,60654
1468,60699,60709
563687,60734,60742
353765,60817,60823
697683,60846,60854
307076,60890,60898
95383,60947,60955
252014,61104,61110
307254,61136,61146
575837,61166,61176
580288,61207,61215
289018,61237,61245
567841,61267,61275
119106,61298,61306
351947,61328,61336
655760,61358,61366
14068,61387,61397
343717,61431,61437
490636,61489,61497
146869,61519,61529
540614,61553,61559
539477,61584,61592
123839,61615,61621
196218,61654,61664
203195,61691,61697
15,61729,61737
146656,61774,61782
148591,61811,61815
146658,61851,61859
764504,61888,61892
1659,61930,61936
343722,62031,62039
343702,62082,62088
343706,62181,62191
551504,62375,62381
119548,62410,62414
352152,62443,62449
20404,62472,62480
182253,62504,62510
148923,62537,62547
56522,62568,62576
20372,62600,62606
345431,62635,62645
147095,62672,62678
54740,62708,62714
345348,62739,62743
429807,62769,62775
115972,62807,62813
287682,62836,62844
887929,62865,62875
570995,62902,62906
147753,62932,62936
403095,62962,62970
482653,62996,63002
568,63084,63088
332623,63117,63121
13235,63150,63158
343238,63183,63193
391831,63232,63236
538673,63263,63271
538684,63292,63302
538658,63338,63344
538774,63368,63376
339796,63400,63408
312283,63435,63443
492973,63474,63482
6504,63534,63542
13422,63593,63601
122046,63639,63645
12799,63671,63679
148727,63710,63718
11942,63744,63750
256629,63786,63790
256641,63826,63834
289786,63874,63880
15309,63907,63915
335578,63946,63952
581367,64017,64027
151060,64258,64266
147327,64299,64305
15317,64330,64334
335586,64364,64370
19584,64401,64407
334858,64431,64439
334986,64464,64472
655955,64501,64511
334989,64553,64561
151060,64591,64601
147327,64632,64642
147299,64674,64684
15304,64730,64736
54358,64765,64769
55644,64811,64819
343530,64860,64868
12559,64889,64899
12565,64995,65001
347624,65057,65061
54349,65099,65103
11720,65128,65136
161506,65159,65165
267019,65204,65208
254331,65235,65241
341079,65264,65274
254387,65298,65302
1934,65330,65336
1923,65358,65368
402040,65389,65397
161405,65545,65551
887588,65611,65621
161405,65655,65661
340814,65686,65690
531143,65715,65725
289733,65751,65761
341144,65782,65792
56462,65816,65822
372645,65881,65891
149773,65930,65940
289644,65964,65972
339337,65997,66007
348776,66030,66038
348781,66067,66071
313111,66106,66110
150782,66135,66145
150780,66196,66202
16776,66238,66242
16780,66273,66279
341442,66313,66319
254974,66349,66357
148861,66396,66406
17124,66457,66463
1380,66493,66501
122363,66541,66547
17134,66575,66583
462504,66606,66616
149261,66645,66649
12733,66676,66680
150913,66714,66720
116276,66743,66751
542810,66775,66781
150309,66808,66812
