351250,24456,24466
350891,24487,24497
544200,24519,24527
2065,24557,24567
144586,24589,24599
19673,24622,24628
695231,24653,24661
56051,24690,24698
56036,24723,24731
144592,24756,24762
184010,24792,24798
148851,24822,24828
345064,24853,24859
148017,24891,24897
19752,24922,24932
5129,24954,24964
5136,24989,24993
424555,25025,25031
354247,25061,25065
20301,25091,25099
20305,25126,25132
57353,25166,25174
20308,25202,25208
84969,25239,25243
503075,25269,25277
57363,25300,25306
20208,25337,25343
4753,25371,25377
20221,25413,25417
346920,25443,25449
346925,25476,25484
346935,25515,25525
20106,25555,25565
75530,25652,25658
351235,25683,25689
273812,26398,26404
195474,26429,26435
330734,26459,26467
330755,26490,26498
150947,26784,26794
330765,26854,26862
350593,26894,26902
350334,26933,26941
181481,27028,27034
549347,27058,27064
350318,27089,27097
289216,27124,27128
329822,27154,27162
535419,27188,27198
429314,27255,27261
327608,27294,27300
267903,27395,27405
56882,27447,27455
535575,27478,27488
535498,27508,27518
535435,27548,27556
57338,27579,27585
269052,27607,27617
326449,27650,27658
326466,27682,27686
404368,27722,27730
151853,27751,27761
949,27784,27794
84692,27822,27828
343452,27850,27860
593406,27885,27893
20432,27937,27947
57752,27999,28007
20406,28032,28040
855618,28076,28082
20415,28106,28114
20418,28154,28162
20234,28191,28199
20238,28249,28257
81627,28298,28306
113110,28344,28350
57770,28391,28397
345504,28441,28445
203516,28474,28478
198906,28536,28542
146868,28621,28631
887205,28653,28659
354941,28683,28693
696925,28722,28728
354906,28753,28759
586951,28784,28788
146568,28817,28823
758512,28867,28875
354850,28899,28903
354866,29013,29019
354889,29053,29063
931,29102,29106
934,29135,29143
354889,29172,29178
354874,29205,29213
86892,29241,29245
651682,29280,29286
199730,29313,29317
863402,29343,29351
342318,29375,29385
342322,29571,29581
312025,29602,29610
342313,29644,29652
267326,29675,29683
419552,29722,29728
125214,29756,29762
635936,29792,29802
636032,29826,29834
421442,29857,29863
421438,29895,29899
354833,29942,29948
350919,29976,29984
354870,30007,30013
354889,30057,30065
354854,30088,30096
354889,30145,30153
586951,30238,30244
6383,30266,30276
201190,30298,30304
580209,30328,30334
343721,30360,30366
289005,30398,30406
91852,30430,30438
353653,30470,30476
161728,30499,30507
116146,30531,30537
353672,30561,30569
14690,30597,30603
331775,31012,31020
343566,31221,31231
1639,31253,31259
115482,31282,31290
354373,31321,31327
56496,31385,31391
346706,31426,31430
20409,31457,31463
20410,31487,31495
20414,31549,31555
57753,31591,31595
57766,31632,31642
159277,31664,31674
346730,31695,31705
20458,31777,31785
346742,31810,31814
346741,31849,31855
472313,31888,31896
270885,31934,31944
270887,31969,31975
20309,32006,32010
84968,32035,32043
346835,32069,32075
85010,32104,32112
346910,32136,32142
4753,32168,32174
346917,32198,32206
4815,32234,32244
346925,32266,32274
346935,32327,32335
20106,32368,32374
20131,32406,32416
346956,32449,32455
346958,32481,32487
20122,32514,32520
4981,32553,32561
197759,32592,32600
20155,32959,32963
57030,32992,33000
197563,33025,33033
548091,33064,33070
197560,33102,33112
57050,33178,33182
197590,33205,33215
3436,33237,33245
197538,33267,33275
750805,33304,33312
421337,33346,33354
147789,33385,33395
322225,33430,33440
431128,33462,33468
322221,33492,33498
355026,33525,33533
545974,33558,33562
408983,33586,33594
90040,33621,33631
5216,33654,33660
146764,33683,33691
5241,33730,33738
355194,33762,33770
410244,33805,33809
273208,33832,33842
153403,33923,33929
6480,33952,33960
273709,33982,33990
150557,34043,34049
273710,34077,34083
355407,34116,34124
355414,34163,34171
5222,34197,34207
56970,34233,34239
325385,34267,34273
538021,36211,36221
537707,36253,36259
325386,36306,36314
578978,36335,36345
119240,36367,36375
151760,36643,36649
119008,36672,36680
150507,36711,36717
150320,36767,36773
150328,36802,36808
82744,36856,36862
82754,36893,36903
151712,36935,36943
342526,36975,36985
342389,37026,37032
57399,37068,37074
323009,37132,37136
346353,37169,37175
55318,37206,37212
364239,37244,37252
346043,37310,37316
419654,37341,37351
20433,37377,37385
3210,37417,37425
762983,37449,37457
401130,37483,37491
655837,37517,37521
1679,37578,37584
56860,37617,37625
56239,37668,37674
55594,37703,37709
381964,37732,37740
581357,37763,37769
542187,37802,37812
372112,37833,37841
122960,37868,37876
147920,37929,37939
1187,37971,37975
121454,38038,38048
684389,38074,38080
410646,38103,38113
123018,38156,38164
410655,38196,38202
410662,38226,38236
144393,38262,38266
347440,38292,38300
433456,38322,38332
144619,38353,38361
56448,38386,38390
98255,38442,38450
147581,38475,38483
5970,38745,38751
611103,38994,39002
145104,39025,39033
98254,39141,39149
145123,39346,39352
690300,39375,39383
118480,39425,39435
55372,39464,39470
688669,39495,39503
351254,39525,39533
351248,39628,39632
351252,39688,39692
350159,39717,39725
55342,39750,39754
350895,39783,39791
115796,39837,39843
682279,39874,39882
19686,39926,39934
540632,39968,39974
345203,40000,40004
21658,40028,40036
345230,40143,40151
353976,40287,40291
345752,40328,40332
159550,40358,40362
540553,40386,40394
16567,40435,40443
267487,40470,40474
343859,40498,40506
538272,40529,40535
675864,40558,40566
354578,40591,40601
333666,40627,40633
106,40700,40708
54556,40754,40758
86633,40792,40800
86672,40827,40833
86674,40886,40894
86672,40915,40925
86661,41049,41055
83586,41100,41110
195352,41132,41140
81069,41163,41169
141520,41206,41216
289278,41281,41289
237724,41319,41327
756,41352,41360
53983,41406,41412
756,41474,41478
7371,41503,41511
7343,41533,41543
12988,41576,41580
54760,41617,41623
21234,41677,41683
12988,41721,41731
55217,41796,41804
324614,41829,41835
121269,41861,41869
13445,41893,41901
655064,41937,41945
2831,42044,42052
490768,42085,42089
343601,42123,42127
655228,42155,42165
464242,42472,42482
655228,42518,42522
56670,43019,43025
538470,43049,43055
464106,43083,43087
539488,43178,43182
539463,43207,43213
5681,43358,43362
13071,43386,43394
339011,43538,43544
13327,43595,43605
339009,43625,43635
164431,43663,43671
338974,43695,43701
290737,43726,43736
338985,43759,43765
338991,43800,43806
55217,43832,43842
338991,43865,43871
54760,43897,43903
324040,43928,43936
698529,43966,43972
755,43996,44002
7401,44027,44031
350937,44059,44067
593826,44101,44109
160072,44131,44141
54174,44164,44174
57740,44197,44205
301378,44230,44234
692,44261,44269
15884,44293,44297
201294,44322,44328
5564,44436,44440
346187,44468,44476
711493,44509,44513
1090,44540,44546
57866,44570,44578
1069,44602,44610
316879,44698,44704
316880,44729,44737
301355,44761,44769
2807,44799,44809
301356,44839,44845
541035,44876,44882
144633,44909,44915
2016,44955,44961
341946,44985,44993
353331,45021,45027
353343,45055,45061
57644,45097,45105
19697,45196,45204
427911,45225,45235
688694,45258,45266
71141,45306,45312
312134,45347,45353
193793,45408,45418
427907,45555,45565
193793,45588,45594
427907,45827,45831
402596,45860,45866
413504,45898,45902
55395,45973,45981
55397,46036,46044
300554,46072,46080
55342,46104,46110
351403,46157,46163
145164,46196,46206
342318,46226,46236
350167,46260,46270
1149,46294,46302
149279,46338,46344
351303,46372,46376
755922,46405,46409
5967,46506,46514
121227,46537,46543
56449,46567,46577
544021,46604,46610
157994,48936,48940
101026,48971,48981
544020,49009,49017
545921,49042,49048
529871,49073,49079
144621,49103,49109
2169,49144,49154
98255,49208,49216
15630,49240,49246
148336,49270,49278
350159,49305,49311
145164,49344,49350
351250,49464,49468
146730,49495,49499
542803,49537,49543
351319,49569,49577
755867,49601,49607
544165,49636,49640
351360,49666,49672
328043,49699,49707
57600,49737,49743
57593,49766,49774
87162,49798,49802
6436,49834,49840
144665,49868,49878
6993,49902,49908
888324,50078,50084
20966,50122,50126
562048,50160,50166
7164,50202,50210
824408,50246,50250
86846,50298,50306
146621,51616,51620
353395,51651,51657
201134,51691,51697
201131,51723,51731
56744,51756,51764
201117,51785,51795
200719,51822,51830
539225,51855,51861
73557,51889,51895
20394,51930,51938
20399,51965,51975
201215,51998,52002
201204,52028,52036
575858,52072,52080
264610,52114,52120
571294,52171,52175
402973,52204,52212
353857,52237,52243
353891,52270,52278
201227,52302,52312
201232,52340,52348
570693,52373,52377
571091,52404,52410
201207,52462,52468
571294,52503,52511
115312,52537,52541
353854,52570,52578
353891,52606,52612
201213,52750,52756
55027,52793,52799
1343,52827,52833
147092,52860,52866
345418,52891,52899
54740,52925,52929
345302,52955,52961
644758,52989,52997
544760,53025,53033
20509,53068,53074
324417,53098,53106
324410,53151,53159
541870,53182,53188
324312,53210,53220
324360,53468,53476
324307,53549,53555
57709,53593,53597
7420,53621,53629
340199,53682,53688
339302,53716,53724
537326,53747,53753
7415,53778,53784
148342,53832,53840
150203,53928,53932
20510,54005,54011
345292,54039,54045
20242,54086,54094
345314,54121,54129
543315,54150,54160
345402,54190,54194
55004,54219,54225
345437,54259,54263
20367,54320,54330
20387,54372,54376
56521,54420,54426
345451,54451,54457
148917,54483,54489
57788,54524,54532
57794,54574,54580
1525,54605,54611
354361,54638,54644
354349,54684,54690
55553,54714,54720
354988,54777,54783
1622,54826,54830
1621,54863,54869
91863,54948,54956
536171,54984,54990
699106,55016,55026
536171,55084,55092
699106,55115,55123
428368,55168,55172
6797,55208,55218
353596,55242,55248
343291,55271,55279
97640,55313,55317
109816,55364,55370
98229,55394,55402
55372,55433,55437
271339,55463,55467
147621,58063,58069
147628,58093,58099
55982,58124,58132
655351,58155,58161
410668,58187,58193
347319,58220,58228
291274,58272,58278
541698,58304,58312
181772,58490,58494
353751,58520,58526
812362,58550,58556
410662,58585,58593
70963,58632,58638
70967,58679,58689
332503,58815,58819
346475,58850,58854
410645,58888,58894
571036,58921,58931
167002,59068,59076
410640,59113,59119
123018,59143,59153
123017,59176,59184
56024,59240,59246
346436,59276,59284
56034,59323,59331
1209,59354,59360
117880,59384,59394
429064,59419,59427
355522,59486,59494
19321,59521,59527
473458,59639,59647
685389,59791,59797
21505,59824,59830
80076,59893,59897
543727,59923,59929
144662,60010,60020
685714,60041,60049
269377,60074,60080
1161,60167,60173
123048,60209,60217
655418,60243,60251
352097,60274,60280
15524,60316,60324
290516,60347,60353
537101,60510,60518
55727,60548,60556
302529,60580,60586
537101,60656,60666
161691,60688,60694
352613,60758,60762
491939,60788,60792
352606,60825,60833
182452,60863,60869
352092,60928,60934
402888,60963,60971
352121,60999,61003
110444,61033,61041
355694,61077,61083
353450,61114,61120
402620,61144,61150
812302,61174,61182
353521,61218,61224
98881,61422,61428
145123,63684,63694
55978,63716,63722
347316,63762,63768
55376,63795,63801
118480,63825,63833
55389,63887,63895
55340,63920,63928
148334,63953,63959
351247,63987,63991
145164,64019,64027
354213,64393,64403
542801,64428,64434
539097,64461,64467
311847,64508,64516
542821,64539,64545
55352,64573,64579
691968,64602,64610
383204,64632,64640
503346,64663,64671
544088,64797,64803
55415,64827,64833
328424,64858,64862
198783,64889,64893
54589,64916,64926
144642,64959,64965
15765,65009,65017
152791,65047,65053
67083,65079,65085
2068,65108,65116
57197,65146,65154
20890,65183,65189
6917,65213,65221
350759,65248,65252
350757,65306,65314
385,65369,65375
94,65417,65421
543290,65451,65457
7159,65487,65491
355489,65515,65525
355487,65552,65560
7200,65586,65594
122357,65624,65634
148888,65657,65665
17499,65698,65704
20498,65729,65737
684162,65762,65770
53945,65890,65896
539383,65923,65927
7418,65955,65959
339624,66129,66139
55215,66221,66227
340102,66277,66283
339025,66345,66351
547986,66374,66382
539287,66410,66416
339017,66439,66447
538464,66473,66481
464106,66508,66516
694000,66541,66547
613578,66583,66589
648219,66657,66663
648220,66742,66750
462883,66799,66809
641900,66957,66967
631620,67004,67010
464123,67043,67053
353478,67079,67089
343744,67122,67130
86116,67169,67177
346022,67289,67295
345297,67329,67339
152559,67367,67375
14305,67411,67415
110072,67454,67464
54540,67487,67491
345426,67520,67528
20367,67559,67567
56521,67606,67610
119544,67641,67647
6100,67677,67685
148930,67734,67740
57794,67781,67785
345506,67813,67817
56496,67858,67862
56501,67897,67903
20408,67932,67940
20410,67964,67972
20414,68008,68014
57766,68060,68068
346723,68092,68098
270885,68256,68264
270886,68289,68299
20309,68347,68351
84969,68382,68390
346831,68415,68423
346875,68445,68453
85010,68484,68490
346910,68515,68521
537431,68566,68572
4774,68627,68635
4793,68833,68839
197500,68863,68871
197491,68905,68909
197452,68978,68986
197463,69007,69017
642837,69045,69053
322369,69127,69135
685712,69200,69210
355047,69268,69276
4821,69299,69309
355020,69340,69350
57012,69382,69386
57015,69438,69448
355102,69474,69478
4827,69536,69544
147795,69588,69596
56240,69626,69630
488275,69655,69661
408982,69703,69711
408983,69744,69754
90040,69810,69820
5216,69844,69852
146753,69891,69899
5241,69925,69931
355172,69966,69972
56260,69996,70006
355404,70032,70040
402349,70070,70074
797498,70108,70112
402344,70135,70145
273206,70166,70174
161034,70198,70202
576917,70235,70243
286711,70282,70288
286710,70346,70354
546308,70412,70420
161035,70486,70494
403221,70519,70525
84883,70618,70628
355348,70656,70662
161074,70695,70703
56191,70726,70732
346488,70764,70768
146999,70794,70800
195072,70833,70841
684384,70864,70872
73363,70898,70908
73311,70933,70943
539209,70967,70977
353968,71001,71007
346506,71033,71037
5299,71101,71109
537237,71139,71147
353995,71188,71194
430078,71217,71227
585543,71306,71314
757574,71337,71345
581284,71384,71390
403168,71436,71446
194445,71473,71477
19794,71509,71517
80067,71543,71549
19746,71579,71587
345019,71608,71618
344686,71639,71647
142853,71670,71678
344724,71717,71721
79310,71761,71771
147007,71794,71800
206327,71841,71849
273209,71914,71920
273711,71942,71952
161034,71976,71986
576917,72009,72019
576918,72051,72057
161035,72096,72102
355374,72127,72133
161035,72181,72189
84883,72242,72248
85698,72276,72280
204654,72305,72315
204658,72341,72345
57110,72378,72384
350062,72410,72414
885295,72439,72445
5132,72488,72496
144614,72523,72529
19745,72554,72562
345035,72584,72592
148011,72620,72628
5840,72651,72657
345111,72681,72687
56201,72711,72721
56043,72753,72757
56069,72785,72791
350848,72845,72853
350842,72894,72904
652074,72924,72934
710123,72955,72963
3253,72991,72999
3230,73027,73035
430114,73062,73072
144597,74877,74883
57173,74905,74915
341796,74938,74946
290459,74970,74976
21852,75000,75010
119335,75057,75063
286663,75087,75095
344932,75118,75124
343814,75150,75154
755671,75179,75185
151875,75257,75263
754862,75309,75317
556697,75339,75347
394134,75371,75379
142905,75404,75408
421402,75546,75554
556697,75579,75583
421404,75607,75615
556697,75667,75675
55745,75709,75719
82129,75754,75762
551539,75785,75791
55444,75817,75823
21873,75848,75854
333664,75879,75887
537069,75919,75925
206425,75959,75965
56760,75991,75997
539588,76022,76028
610619,76057,76063
551516,76090,76098
689874,76121,76127
371935,76896,76906
80638,76929,76935
21658,76962,76968
541460,77005,77011
546549,77035,77045
345752,77071,77077
21544,77102,77108
695231,77134,77138
56051,77170,77176
56035,77206,77212
144592,77237,77243
184010,77267,77275
5812,77301,77309
57440,77331,77339
148014,77366,77370
345019,77399,77405
344685,77433,77439
142850,77464,77468
19729,77497,77501
146944,77527,77531
537608,77563,77567
79303,77599,77605
75822,77637,77641
75813,77694,77702
147850,77728,77736
55787,77768,77774
354990,77797,77807
90041,77832,77838
355098,77861,77869
322600,77895,77901
4822,78130,78138
431128,78171,78179
147797,78202,78212
355026,78253,78261
56244,78300,78310
488275,78331,78339
90033,78363,78369
408983,78409,78417
90040,78463,78467
355172,78496,78506
355160,78529,78533
355140,78565,78573
262818,78598,78606
402340,78666,78674
546301,78696,78704
546299,78728,78734
84925,78763,78767
346835,78795,78801
85010,78833,78837
20208,78869,78875
4753,78900,78908
20221,78934,78942
346921,78969,78977
346935,79027,79033
20131,79065,79073
346958,79096,79102
541483,79133,79141
57030,79186,79194
72885,79225,79229
686236,79260,79266
643300,79431,79441
688124,79467,79477
5048,79522,79528
