273432,0,6
56882,59,67
351202,89,99
3381,122,128
697770,154,158
535493,182,190
6478,211,221
544319,248,252
345820,284,290
324733,22714,22718
538625,22933,22937
538788,22970,22976
3194,23603,23611
151781,23647,23657
764485,23695,23703
82755,23734,23740
151756,23802,23808
342526,23855,23861
254800,23885,23891
57399,23987,23993
323015,24054,24058
323009,24109,24117
118167,24149,24155
654472,24188,24194
197481,24219,24223
535423,24280,24288
56954,24321,24331
357865,24352,24360
537176,24399,24405
84831,24430,24436
84829,24464,24472
159278,24497,24507
20432,24535,24543
57752,24605,24611
116446,24640,24644
20418,24674,24682
81609,24716,24724
1548,24812,24818
354380,24847,24855
113904,24878,24884
16956,24916,24926
122736,24976,24986
348406,25006,25016
402,25037,25045
347015,25067,25075
56617,25098,25108
453339,25268,25274
354893,25334,25342
148757,25381,25389
347588,25410,25420
540058,25445,25453
16725,25479,25483
354912,25507,25515
150400,25551,25557
349764,25596,25600
349763,25626,25634
17360,25658,25668
17317,25729,25737
351024,25769,25775
351007,25802,25810
551472,25833,25839
551475,25868,25874
695266,25901,25911
4008,25947,25955
273735,25999,26005
534357,26027,26037
72204,26059,26067
350502,26120,26124
538040,26175,26183
346113,26233,26239
684964,26965,26975
350499,26998,27004
350498,27027,27035
83411,27107,27115
152618,27142,27152
350001,27176,27182
400284,27235,27241
349439,27265,27271
70536,27299,27305
619594,27369,27377
70526,27415,27419
70542,27443,27451
349970,27474,27482
70526,27571,27575
619595,27604,27612
349439,27657,27667
454660,27690,27696
151588,27723,27729
56821,27760,27766
351581,27795,27801
151600,27847,27855
152077,27921,27929
151593,27952,27958
351547,27981,27991
3913,28012,28020
330705,28049,28053
351529,28089,28097
351542,28124,28130
152289,28156,28164
152328,28190,28198
690848,28246,28256
3777,28291,28297
3765,28323,28329
352326,28356,28360
151586,28394,28404
152156,28471,28475
351611,28501,28509
70511,28578,28582
151585,28617,28621
3944,28683,28693
70288,28716,28722
17406,28755,28763
17392,28818,28828
17395,28927,28935
191295,29024,29032
350993,29087,29095
17386,29163,29173
582378,29210,29216
57085,29243,29249
57092,29279,29285
655591,29310,29318
349811,29424,29428
545906,29531,29535
349814,29566,29572
402108,29597,29605
353184,29636,29644
353044,29671,29679
159644,29706,29712
4085,29737,29743
654890,29767,29775
4181,29809,29813
481508,30138,30142
152782,30184,30192
57057,30418,30424
57075,30461,30467
581633,30502,30508
402110,30541,30549
4064,30615,30623
530159,30684,30692
341879,30720,30728
90643,30758,30764
90654,30794,30802
4042,30824,30834
17290,30858,30864
55675,30904,30912
74346,30963,30971
74345,31033,31039
330133,31065,31075
55663,31107,31115
267020,31145,31155
152544,31177,31185
16831,31218,31228
16772,31305,31311
16780,31344,31352
16788,31383,31389
341442,31422,31428
2757,31462,31468
254975,31494,31502
148861,31548,31554
341450,31591,31595
17103,31631,31641
122358,31664,31668
355457,31707,31713
355473,31737,31747
17469,31776,31786
115905,31812,31820
355482,31846,31856
21019,31888,31894
531905,31926,31932
20967,31958,31962
265,32022,32030
18574,32055,32061
741243,32088,32094
153851,32133,32143
353327,32285,32289
328016,32314,32320
862637,32349,32353
290742,32378,32388
350246,32426,32434
569889,32462,32466
316841,32498,32504
119335,32529,32535
286663,32567,32575
159953,32603,32611
142950,32648,32656
286662,32778,32788
342114,32898,32906
57433,32934,32942
57434,32974,32980
676883,33004,33012
342188,33051,33057
191361,33094,33098
146920,33121,33131
762410,33153,33161
55440,33197,33203
5804,33242,33248
342213,33284,33290
288635,33318,33322
55411,33359,33369
755862,33396,33406
383205,33427,33437
564612,33475,33481
564176,33504,33512
402594,33538,33546
427908,33568,33578
55397,33603,33611
80626,33643,33649
144627,33683,33691
56063,33722,33728
19659,33772,33778
345162,33802,33808
543458,33832,33840
543297,34177,34187
543915,34212,34216
346062,34242,34250
117640,34359,34365
348932,34390,34398
117944,34750,34758
3218,34790,34794
537037,34824,34830
55589,34873,34883
56849,34913,34921
257121,34949,34957
257123,34988,34994
1678,35047,35057
355610,35086,35094
355632,35120,35128
355646,35150,35160
55082,35187,35191
352116,35220,35226
355690,35254,35262
355694,35288,35296
654697,35319,35325
121216,35347,35357
342796,35380,35386
355715,35412,35418
412399,35442,35450
6384,35510,35514
203468,35539,35545
203469,35567,35577
82636,35745,35751
256846,35774,35782
698283,35805,35811
55123,35836,35840
109363,35866,35874
17742,35904,35910
17739,35934,35944
421443,36016,36022
352008,36051,36057
55748,36108,36116
351961,36142,36152
404982,36180,36184
350469,36211,36215
256948,36242,36246
430720,36316,36320
206294,36414,36420
350447,36455,36461
181436,36485,36493
144642,36520,36526
350412,36554,36562
3250,36585,36591
80658,36620,36630
350816,36653,36657
350821,36698,36704
350825,36729,36733
350841,36777,36787
350847,36821,36827
56063,36853,36859
19659,36884,36894
56035,36919,36925
543458,36954,36960
474013,36987,36995
799017,37017,37027
117811,37256,37264
117871,37286,37294
546852,37316,37324
68081,37346,37354
543912,37451,37457
346062,37484,37492
117640,37541,37545
256577,37573,37583
289009,37606,37610
57647,37636,37640
6746,37665,37673
617808,37696,37702
262814,37734,37744
289219,37815,37819
318241,37844,37850
537182,37875,37881
73168,37949,37953
548259,37981,37987
750468,38012,38020
350281,38045,38049
5131,38086,38094
57109,38123,38127
56555,38156,38162
403218,38214,38222
85694,38244,38252
270474,38277,38283
84882,38335,38341
161024,38426,38430
355151,38462,38470
5226,38500,38504
763667,38528,38536
538705,40753,40761
652326,40786,40794
5217,40816,40824
355203,40849,40855
410245,40883,40893
355229,40916,40922
696374,40979,40987
161064,41043,41047
161074,41072,41078
19713,41111,41119
147556,41171,41177
147559,41214,41220
344727,41292,41300
56192,41383,41391
142851,41422,41430
142855,41466,41476
344719,41515,41521
344688,41557,41565
345014,41588,41596
19802,41619,41627
148011,41654,41658
345101,41691,41697
535042,41721,41729
345690,41750,41760
345143,41791,41799
56070,41823,41829
350862,41858,41862
350848,41886,41896
350843,41917,41925
3265,41951,41959
3240,41986,41990
350410,42020,42026
15755,42061,42069
539169,42091,42099
311806,42153,42161
427911,42230,42234
428840,42263,42269
763584,42320,42330
149941,42418,42424
55440,42555,42563
311820,42585,42595
539130,42622,42628
15774,42653,42657
3250,42683,42693
181591,42715,42721
14042,42756,42766
710860,42788,42794
141417,42817,42827
55718,42850,42858
301360,42879,42889
146737,42917,42923
692307,43018,43026
5463,43049,43055
254104,43138,43146
884094,43171,43179
540635,43207,43213
540636,43239,43245
540445,43329,43333
55722,43358,43366
5505,43390,43398
86627,43431,43435
396396,43465,43473
401192,43497,43503
198820,43535,43541
120650,43582,43590
546234,43613,43621
438386,43675,43685
438390,43796,43804
120647,43880,43888
540414,43913,43919
195295,43988,43996
83593,44204,44212
195361,44236,44246
338507,44283,44289
147060,44319,44327
141515,44377,44383
141518,44411,44417
20800,44441,44451
410525,44471,44481
410530,44501,44511
7873,44534,44540
338146,44576,44584
20801,44607,44615
333050,44639,44645
356336,44671,44679
144704,44702,44708
317381,44732,44740
338328,44764,44768
7684,44791,44801
7902,44826,44830
238344,44887,44897
265122,44921,44927
343437,44958,44968
53984,45019,45027
402633,45050,45056
4491,45079,45087
21904,45112,45120
338733,45142,45152
424494,45179,45187
338778,45222,45226
338745,45261,45269
278268,45303,45311
435,45336,45346
7367,45378,45386
350928,45414,45420
593826,45459,45469
160072,45493,45499
54174,45524,45532
476109,45573,45581
458863,45613,45621
348429,45680,45684
55110,45710,45714
343977,45740,45746
349197,45770,45776
683882,45829,45837
349202,45860,45868
21379,45894,45904
54617,45924,45934
734,45955,45963
15861,45995,46005
349240,46026,46036
86448,46062,46066
349578,46091,46101
117837,46130,46134
435673,46159,46167
886515,46192,46196
749159,46223,46229
11,46275,46281
351733,46305,46311
915,46337,46341
24,46402,46408
40,46433,46437
351839,46464,46474
328287,46497,46503
541948,46526,46534
206386,46614,46622
158078,46646,46652
158084,46698,46704
144698,46791,46799
393441,46828,46834
206468,46887,46891
328044,46922,46928
545347,46955,46965
267325,46995,46999
142674,47025,47029
544076,47055,47061
428322,47086,47092
542821,47119,47123
300559,47150,47156
460310,47181,47187
2065,47228,47232
544223,47257,47265
55397,47291,47299
144586,47323,47331
19686,47374,47380
540632,47434,47440
402478,47465,47471
541460,47503,47511
143810,47572,47580
312198,47776,47784
56063,47841,47847
19659,47873,47883
56035,47912,47922
144590,47948,47952
345123,47981,47987
345119,48019,48029
5812,48112,48120
80071,48187,48193
257114,48228,48232
345067,48261,48265
345064,48290,48298
19797,48329,48339
148017,48359,48369
56197,48394,48400
344687,48430,48436
344715,48462,48468
19712,48503,48509
344724,48578,48582
650385,48653,48663
56189,48744,48750
79310,48792,48800
147010,48829,48835
206327,48862,48866
402348,48892,48896
150550,48921,48929
408986,48950,48960
362651,48984,48992
20268,49040,49048
85023,49070,49080
150329,49137,49145
397484,49187,49193
536613,49217,49225
151802,50653,50659
118930,50683,50691
150507,50716,50724
386593,50755,50759
535501,50782,50792
655395,50816,50820
372210,50851,50855
3181,52549,52557
372198,52599,52607
481406,52630,52638
372198,52675,52681
535515,52712,52716
273821,52743,52749
402339,52780,52786
148940,52812,52816
350675,52842,52848
350678,52872,52880
536074,52904,52910
273808,52952,52962
84239,52982,52992
273789,53032,53038
3125,53088,53096
3126,53137,53143
3123,53174,53182
329837,53228,53238
331903,53309,53319
329838,53342,53348
150956,53388,53396
389200,53468,53476
750844,53502,53508
389200,53534,53540
389205,53570,53580
351810,53604,53608
611026,53639,53645
543909,53670,53676
117546,53698,53708
351223,53761,53765
535979,53791,53795
85593,53821,53825
203937,53864,53872
651676,53894,53902
75854,53954,53960
75845,53998,54004
535059,54041,54049
57795,54080,54086
84685,54115,54123
151822,54156,54164
200364,54199,54203
344252,54229,54237
20422,54259,54269
73503,54290,54300
159276,54327,54333
346730,54363,54369
20458,54431,54439
346742,54461,54469
346741,54495,54503
472313,54535,54543
270854,54576,54582
5140,54605,54613
344820,54636,54644
79832,54676,54680
79773,54704,54712
79746,54736,54742
690256,54774,54782
354193,54805,54813
56011,54836,54842
318192,54867,54875
769202,54900,54904
696971,54932,54938
349400,54969,54977
696934,55002,55012
349619,55041,55045
349407,55071,55077
116183,55100,55108
65525,55352,55358
5955,55416,55420
5888,55454,55462
20467,55506,55512
346037,55561,55569
397439,55692,55696
323872,55850,55860
346042,55883,55891
323913,55919,55923
346049,55989,55995
323904,56033,56043
262791,56073,56079
56936,56109,56115
324062,56152,56156
85779,57368,57374
118993,57419,57425
55327,57455,57461
150506,57486,57494
119008,57529,57533
535798,57628,57636
151448,57664,57674
325387,57730,57736
536546,57759,57767
151444,57801,57809
57407,57871,57879
544190,57903,57911
150319,57975,57985
535520,58021,58029
535544,58089,58097
386596,58120,58128
373017,58151,58157
270953,58204,58208
325410,58452,58460
539012,58483,58491
151444,58521,58529
402382,58573,58577
57404,58640,58648
85779,58806,58814
119768,58891,58901
118976,58928,58938
684323,58962,58966
150319,59021,59025
150328,59050,59056
82744,59087,59095
55311,59118,59124
82754,59151,59161
254800,59192,59200
57399,59264,59270
345722,59294,59302
3418,59327,59335
3426,59360,59366
322873,59515,59519
402892,59547,59553
345732,59580,59584
342361,59612,59620
324061,59654,59660
271012,59683,59691
324093,59748,59756
324073,59792,59800
57406,59839,59847
85779,59975,59981
85798,60024,60032
85805,60061,60069
150318,60105,60109
82754,60151,60161
151711,60205,60211
254800,60246,60256
57399,60286,60292
345721,60315,60323
3418,60349,60355
427430,60379,60385
369792,60542,60548
345813,60589,60593
323024,60626,60630
397103,60659,60667
442407,60690,60696
324061,60735,60741
785531,60767,60771
324093,60810,60816
372153,60862,60868
372167,60969,60975
151791,61005,61009
3187,61035,61041
538788,61677,61685
535529,61707,61717
372209,61761,61767
81420,61802,61812
151757,61840,61844
362686,61868,61876
