119544,108,112
57794,150,158
56501,187,197
20414,243,247
20419,298,304
277322,706,710
57344,810,816
276933,849,853
954,879,887
110422,912,918
535582,945,949
690270,975,983
56954,1006,1012
20433,1056,1062
3208,1086,1094
700386,1118,1124
349409,1150,1158
349423,1186,1190
355604,1220,1224
355618,1263,1267
271057,1290,1300
930,1325,1331
352112,1357,1363
302502,1390,1394
314384,1422,1430
122129,1453,1463
347319,1487,1497
410637,1522,1528
410640,1554,1560
410629,1663,1667
79476,1769,1777
70944,1833,1843
410729,1865,1875
372096,1969,1977
429997,2002,2010
95664,2085,2095
1181,2121,2129
546360,2239,2245
147770,2276,2282
542164,2311,2317
80072,2353,2359
144590,2391,2397
184010,2421,2427
5812,2495,2505
19797,2526,2534
19760,2560,2568
5136,2594,2598
79833,2625,2629
270864,2654,2660
270886,2702,2708
20309,2737,2743
84929,2774,2782
85010,2817,2823
20208,2849,2859
4753,2881,2889
20221,2910,2920
346921,2945,2951
233,2995,3003
351201,3102,3108
74271,3132,3142
487449,3167,3171
543875,3197,3201
351855,3225,3233
546343,3257,3261
329841,3285,3295
150955,3424,3430
3128,3452,3462
117536,3485,3491
56901,3515,3521
55295,5257,5265
567809,5291,5301
402320,5321,5331
350361,5354,5364
357495,5388,5396
350374,5420,5430
636467,5452,5460
912340,5483,5491
329128,5514,5522
545057,5545,5553
403035,5575,5583
537024,5609,5619
429314,5643,5653
267910,5684,5688
56885,5729,5735
428256,5776,5784
543880,5809,5815
308259,5856,5862
534512,5889,5893
543377,5918,5924
544151,5948,5956
544328,5986,5994
277544,6017,6023
339954,6049,6055
544559,6259,6265
273440,6289,6295
56940,6324,6334
352348,6360,6368
404381,6393,6401
200354,6425,6431
151851,6468,6472
695232,6502,6510
690268,6539,6543
690270,6571,6577
538410,6606,6614
56492,6636,6644
5905,6667,6673
273157,6696,6704
277316,6978,6984
161643,7088,7096
543333,7133,7141
71651,7165,7171
537349,7193,7203
353675,7224,7234
536765,7265,7273
1637,7297,7307
289006,7331,7339
146873,7367,7371
119103,7403,7409
539474,7436,7444
683476,7466,7474
20,7504,7508
344702,7532,7540
200822,7618,7624
1001472,7646,7656
203228,7676,7686
56600,7716,7726
354594,7752,7760
54252,7784,7794
345644,7820,7828
2834,7855,7865
324404,7888,7896
693884,13194,13202
693959,13287,13293
683554,13326,13336
75165,13375,13385
53983,13407,13413
237744,13438,13446
540048,13470,13476
540011,13581,13589
147288,13620,13624
338757,13649,13657
756,13717,13725
53983,13747,13757
341383,13778,13788
57737,13842,13850
20510,13894,13902
345292,13937,13943
20242,13968,13974
345321,13998,14004
14381,14036,14042
201542,14065,14075
115379,14100,14104
625829,14154,14158
160574,14197,14201
305686,14227,14231
993204,14256,14262
201539,14290,14294
353938,14322,14326
402673,14366,14370
201527,14401,14407
201507,14432,14440
353645,14462,14472
356867,14497,14507
353854,14544,14554
353891,14585,14589
1313,14613,14621
1343,14652,14658
147095,14683,14693
1279,14719,14725
345302,14748,14758
17501,14778,14788
20509,14826,14834
53945,14860,14866
324312,14897,14901
7418,14926,14932
339626,14956,14964
537377,14989,14995
7397,15020,15024
537355,15051,15057
148341,15082,15090
683554,15113,15121
693886,15152,15156
693969,15193,15197
339306,15221,15229
150203,15255,15265
22762,15304,15310
22763,15361,15369
13294,15556,15564
13479,15590,15596
345967,15983,15989
345974,16012,16020
55858,16067,16075
532276,16103,16111
1919,16133,16143
147254,16172,16182
530664,16205,16211
11678,16236,16244
120858,16268,16272
149527,16295,16305
340330,16337,16345
340338,16415,16425
654809,16450,16456
148116,16488,16498
318477,16520,16528
340306,16553,16557
178677,16586,16594
54706,16627,16633
289308,16658,16664
340632,16693,16699
15917,16781,16787
530542,16815,16825
310187,16857,16861
744308,16884,16894
149318,16920,16930
530533,16955,16959
289434,17017,17027
54700,17052,17058
340606,17083,17089
273556,17124,17130
340268,17158,17164
178686,17189,17197
530502,17219,17229
303350,17257,17263
178769,17289,17299
273576,17322,17328
11445,17358,17368
340391,17393,17399
340587,17425,17433
399446,17539,17547
340630,17569,17577
399446,17623,17631
530552,17656,17664
159839,17738,17744
920725,17777,17785
310187,17816,17824
396478,17850,17854
53848,17879,17885
178699,17963,17973
273591,17999,18003
340336,18029,18037
53864,18063,18069
303350,18101,18107
530480,18130,18138
273576,18177,18183
11445,18209,18219
340391,18246,18252
340307,18278,18284
56687,18310,18316
530503,18345,18349
399471,18388,18394
340096,18424,18432
11466,18533,18539
399460,18563,18573
53855,18596,18602
11683,18637,18641
347637,18667,18671
54338,18704,18708
254382,18733,18741
12554,18769,18777
402025,18806,18812
54333,18857,18861
347637,19185,19191
149900,19273,19281
267018,19305,19311
