4077,2218,2224
344394,2249,2253
344404,2279,2287
4059,2335,2345
341879,2373,2379
90643,2405,2411
341888,2436,2442
684974,2469,2475
333732,2644,2652
328907,2676,2684
150857,2715,2719
55466,2755,2765
632913,2787,2793
330058,2826,2830
328952,2881,2887
330071,2916,2920
504,2979,2983
16175,3009,3013
407278,3038,3046
530977,3082,3086
530964,3112,3118
55930,3143,3151
348769,3178,3184
289649,3206,3216
54797,3242,3248
529999,3275,3283
392441,3308,3316
538293,3342,3348
539185,3370,3380
150751,3401,3409
290512,3467,3473
246101,3497,3503
339591,3528,3532
1962,3560,3566
341442,3606,3614
254974,3638,3644
148861,3670,3674
341451,3700,3706
198033,3733,3739
14296,3765,3775
54748,3797,3807
287710,3831,3839
12473,3863,3867
684177,3893,3899
116052,3924,3934
12469,3959,3963
12456,3993,3999
384080,4051,4057
54269,4087,4093
2378,4117,4123
324312,4146,4154
339304,4208,4216
539382,13105,13109
339624,13134,13144
339632,13189,13197
21905,13315,13325
424646,13347,13353
340049,13402,13410
538304,13524,13530
57707,13554,13560
289306,13584,13590
332736,13612,13622
55704,13642,13652
544489,13675,13681
322929,13706,13710
532468,13734,13742
403229,13765,13773
341319,13796,13802
269263,13825,13833
269252,14094,14098
269267,14305,14311
269261,14340,14346
269258,14423,14429
269253,14459,14463
340617,14489,14495
421526,14521,14527
6092,14553,14561
13422,14596,14604
122046,14634,14642
122051,14685,14691
756289,14715,14721
343530,14754,14758
12565,14784,14790
54349,14816,14820
55943,14848,14858
532138,15568,15576
532227,15600,15608
56827,15635,15641
531750,15666,15670
402025,15698,15702
532210,15731,15735
456214,15767,15777
456183,16358,16362
200705,16388,16394
531479,16421,16429
55867,16497,16505
531288,16527,16537
530997,16561,16567
56576,16614,16620
402099,16647,16655
55868,16680,16690
531012,16715,16719
54323,16746,16756
340820,16782,16786
341066,16818,16824
341067,16847,16855
340823,16883,16891
531143,16931,16937
341150,16961,16967
56471,16994,17002
372706,17051,17057
372716,17088,17096
290700,17125,17133
290701,17175,17183
55511,17207,17211
289800,17236,17242
357832,17282,17290
55924,17315,17319
342238,17355,17365
6337,17397,17405
386787,17429,17437
131,17472,17478
55671,17523,17529
17250,17555,17559
57899,17582,17592
90647,17626,17634
690328,17656,17666
535108,17691,17697
4078,17732,17738
344390,17762,17772
344387,17792,17802
308346,17824,17834
342005,17859,17867
402164,18008,18012
530228,18047,18053
685746,18078,18086
316368,18124,18128
345881,18159,18163
404995,18193,18199
887300,18224,18230
152646,18268,18274
315917,18303,18311
344392,18335,18341
4077,18365,18371
344399,18400,18408
308312,18431,18439
90643,18470,18474
341890,18504,18510
17290,18536,18542
74345,18582,18590
55663,18616,18620
93,18649,18657
152544,18687,18691
542185,18716,18722
16772,18753,18759
16788,18784,18790
341443,18821,18831
122390,18851,18861
287026,18884,18888
684792,18912,18922
446045,18966,18972
530021,18997,19007
332639,19030,19038
290839,19063,19071
684927,19096,19102
1430,19125,19133
344575,19156,19162
339362,19191,19201
376389,19232,19238
410599,19266,19272
342896,19295,19303
290511,19341,19345
819517,19373,19377
263921,19406,19416
55516,19438,19444
263907,19471,19481
637769,19856,19866
453025,19887,19895
410607,19929,19933
450,19963,19973
339358,19993,20003
339374,20024,20032
1426,20056,20062
304291,20087,20095
385287,20116,20126
1254,20150,20156
410311,20180,20186
339114,20210,20218
325804,20242,20252
533473,20275,20281
608,20343,20349
400990,20372,20380
534708,20407,20413
289303,20439,20443
690774,20470,20478
323531,20502,20510
255749,20536,20542
255746,20611,20621
323516,20647,20653
57707,20683,20691
13488,20745,20749
13486,20782,20790
20707,20813,20821
341766,20846,20852
147629,20876,20886
123831,20908,20916
546483,20942,20948
380435,20974,20978
812502,21005,21009
435591,21037,21047
435597,21084,21090
248190,21121,21127
18127,21172,21178
290436,21219,21229
768875,21254,21262
212198,21290,21294
342481,21319,21329
355537,21364,21372
648221,21396,21402
342458,21426,21432
579805,21455,21463
342456,21506,21514
342461,21538,21546
17922,21730,21734
148158,21771,21777
2847,21800,21808
340789,21832,21838
337010,21866,21874
489478,21897,21905
534529,21933,21939
54109,21966,21972
161307,21995,22005
7698,22027,22035
4473,22057,22065
343111,22087,22095
343427,22130,22134
575570,22170,22174
586084,22297,22307
427750,22328,22338
586086,22362,22372
541815,22417,22425
2388,22454,22464
338146,22508,22514
55125,22989,22995
20808,23019,23029
333171,23058,23066
341916,23098,23106
4454,23134,23144
341907,23165,23173
593797,23204,23212
121052,23236,23242
121030,23273,23277
75995,23314,23318
68771,23357,23367
68779,23402,23406
120914,23442,23450
120920,23474,23482
167426,23506,23510
148713,23537,23545
886876,23576,23580
148740,23617,23625
334246,23767,23775
142836,23799,23803
145428,23833,23839
7188,23862,23870
116808,23895,23899
15563,23947,23955
17451,23976,23986
862585,24011,24017
15059,24073,24081
117587,24110,24118
318861,24140,24148
147353,24173,24183
147339,24212,24218
684001,24249,24257
336098,24301,24309
151123,24367,24373
147292,24408,24412
336095,24438,24444
402443,24479,24489
685415,24518,24524
149335,24549,24559
126209,24579,24589
336359,24611,24617
335488,24648,24654
148292,24685,24689
335501,24714,24720
335510,24749,24757
149349,24805,24811
13361,24837,24841
13372,24907,24915
343524,24940,24948
12559,24972,24980
347624,25004,25012
55943,25041,25045
267019,25074,25080
