521160,3,11
68779,52,58
120914,102,112
285,143,149
7192,173,183
148714,208,214
886876,244,248
2662,272,280
12454,2551,2559
144822,2653,2659
15294,2720,2726
126439,2749,2757
147320,2782,2788
335072,2815,2823
334867,2864,2872
151058,3131,3135
147327,3159,3167
335586,3190,3198
335585,3225,3235
19598,3264,3272
651822,3296,3306
12447,3336,3342
15072,3367,3377
22934,3399,3407
54718,3443,3449
285,3485,3493
167258,3518,3522
148713,3554,3560
486231,3583,3591
2658,3617,3621
886878,5089,5095
334249,5120,5128
812225,5151,5159
148715,5183,5189
536783,5214,5218
15563,5245,5253
17451,5284,5288
181305,5316,5324
181306,5347,5357
181400,5378,5386
335361,5410,5416
68762,5441,5449
181492,5481,5485
124907,5508,5518
15217,5541,5547
335372,5583,5593
148211,5620,5630
336170,5664,5672
335423,5698,5704
335418,5734,5738
690671,5764,5772
15125,5795,5801
685717,5848,5854
15175,5911,5917
148286,5946,5952
22925,5985,5993
54718,6019,6029
654228,6056,6060
167473,6093,6101
543543,6123,6131
486230,6170,6174
2657,6200,6206
416164,6231,6239
416177,6302,6310
148740,6332,6340
545203,6367,6373
2657,6397,6403
148731,6522,6528
710678,6550,6560
334250,6588,6596
334252,6619,6627
543694,6651,6655
7186,6681,6687
15029,6711,6717
17453,6747,6753
862584,6781,6785
15002,6810,6816
54243,6848,6858
22916,6889,6897
273837,6921,6927
116641,6952,6960
482972,6985,6989
20633,7043,7049
54863,7079,7083
892955,7111,7115
20734,7140,7148
13475,7180,7184
13476,7213,7217
345219,7241,7249
347841,7272,7278
652164,7302,7310
20243,7337,7343
345340,7368,7372
110072,7397,7405
147533,7427,7435
20367,7459,7467
119544,7493,7501
684568,7526,7534
119106,7559,7567
289005,7602,7606
684575,7640,7646
342745,7670,7678
342788,7700,7710
2136,7733,7741
812670,7764,7772
535364,7794,7804
353453,7827,7833
476183,8021,8029
55084,8064,8070
402615,8093,8101
353449,8124,8134
149501,8157,8161
755928,8185,8193
2129,8219,8223
121221,8249,8257
355715,8299,8305
934,8328,8336
148093,8360,8364
252014,8396,8402
540221,8424,8434
353899,8463,8471
1469,8503,8509
338225,8532,8540
56590,8571,8577
338167,8606,8612
353906,8637,8645
349248,8681,8689
54617,8714,8720
12921,8780,8786
738,8816,8820
846,8845,8851
348420,8930,8934
544172,8962,8968
695593,8996,9006
436165,9036,9044
887048,9070,9076
819,9098,9108
254501,9154,9164
22786,9198,9204
13298,9230,9234
345292,9263,9269
14265,9293,9301
164099,9328,9332
54540,9357,9363
20360,9388,9396
56521,9426,9434
148930,9464,9474
57794,9505,9513
56496,9546,9550
20408,9579,9587
20414,9626,9632
20419,9676,9680
20441,9712,9718
344246,9747,9753
650946,9782,9786
948,9818,9822
428200,9846,9854
337964,9883,9887
150567,9912,9918
543987,9946,9952
428252,9974,9984
308048,10005,10013
538675,10037,10045
167502,10072,10076
535432,10103,10107
469307,10135,10141
276979,10206,10216
690268,10243,10253
531855,10275,10281
535441,10305,10313
419654,10340,10346
20433,10383,10387
3208,10417,10423
700386,10448,10456
349408,10480,10486
349423,10518,10526
355599,10549,10555
289220,10583,10591
354203,10617,10621
56239,10653,10661
543308,10688,10696
572963,10719,10727
546865,10755,10763
542187,10787,10797
410618,10820,10826
144658,10857,10865
122992,10889,10893
123026,10917,10925
1161,10948,10954
1152,10983,10987
547038,11019,11025
55339,11049,11057
545864,11088,11094
351306,11117,11125
146730,11147,11155
351319,11181,11187
401905,11215,11221
342317,11247,11255
419552,11284,11294
125212,11318,11328
597290,11349,11357
95376,11378,11388
252014,11416,11422
661424,11449,11457
5156,11495,11503
353875,11527,11537
338225,11645,11653
338258,11677,11687
338167,11710,11716
655871,11743,11753
353907,11780,11788
