408965,30778,30786
150926,30812,30820
575065,30850,30856
339078,30881,30887
655124,30911,30917
647898,31065,31071
408965,31100,31106
270635,31133,31139
4355,31164,31170
545525,31196,31202
20674,31236,31240
651861,31276,31286
532131,31308,31318
892955,31350,31358
20705,31392,31402
20706,31426,31432
345187,31462,31468
345200,31509,31515
5606,31541,31549
13476,31575,31583
345223,31605,31615
54635,31648,31656
345292,31686,31694
20242,31715,31725
345321,31750,31758
345402,31791,31797
55004,31828,31834
20367,31861,31867
345457,31890,31898
6100,31926,31936
6110,32042,32048
684571,32082,32092
684568,32145,32151
198906,32217,32223
352158,32257,32265
146868,32328,32336
273156,32359,32365
655754,32399,32403
164105,32431,32437
18550,32478,32484
684522,32531,32541
75243,32575,32579
540095,32611,32615
353876,32640,32646
1465,32669,32677
307073,32781,32787
1468,32814,32818
146664,32971,32977
338197,33053,33059
538999,33082,33090
351784,33141,33151
351723,33173,33179
651144,33236,33244
764505,33271,33279
1659,33302,33310
343722,33355,33365
343702,33389,33399
56868,33438,33446
289005,33479,33487
91852,33510,33518
353653,33547,33555
353671,33580,33586
110435,33609,33617
350055,33640,33648
352634,33682,33688
349943,33712,33720
355557,33744,33752
938,33774,33782
5881,33811,33817
84836,33872,33880
20467,33904,33912
419657,33937,33945
56947,33974,33982
464200,34024,34034
276951,34057,34063
337957,34099,34103
269053,34139,34149
539308,34183,34189
870298,34224,34230
870309,34263,34271
586845,34304,34314
352348,34346,34356
327095,34378,34384
352346,34413,34419
151985,34443,34451
335704,34478,34482
151854,34513,34519
150368,34546,34556
404363,34580,34586
151851,34613,34619
276935,34654,34664
535462,34688,34694
276980,34723,34729
206301,34756,34760
690270,34789,34795
323915,34826,34830
755652,34859,34863
85295,34889,34897
323913,34924,34932
346046,34955,34963
541691,34986,34992
361600,35016,35022
5870,35045,35053
146783,35080,35084
146782,35170,35176
267858,35203,35213
9820,35252,35256
410239,35280,35288
262848,37075,37083
582103,37121,37129
57360,37154,37158
534507,37192,37200
56919,37224,37228
55756,37259,37267
55762,37297,37303
323049,37382,37388
322664,37431,37439
544090,37467,37471
323898,37499,37509
57403,37540,37546
542637,41341,41349
56907,41384,41390
271012,41432,41440
324073,41470,41480
55330,41506,41510
150319,41535,41541
118924,41565,41571
325420,41606,41614
325387,41648,41654
539012,41679,41687
56906,41732,41742
539031,41763,41773
529916,41800,41810
540468,41835,41839
55310,41887,41891
5870,41944,41952
146789,41977,41985
20359,42019,42023
20323,42055,42061
5137,42092,42098
344821,42122,42130
344822,42157,42163
57646,42188,42194
79739,42217,42227
19745,42266,42270
345037,42298,42304
5824,42327,42337
148011,42358,42366
345111,42387,42397
15672,42419,42429
56042,42457,42463
345158,42488,42492
56076,42529,42539
350848,42565,42569
350842,42604,42610
652074,42634,42640
327992,42670,42676
2063,42700,42706
2007,42821,42829
353339,42856,42862
57195,42891,42897
22277,42950,42956
22269,42985,42991
350179,43195,43201
544406,43226,43232
1111,43258,43264
1138,43306,43312
110211,43351,43361
350208,43389,43395
141461,43420,43428
350246,43457,43463
569889,43491,43497
316833,43535,43541
290752,43586,43596
21869,43620,43626
341851,43655,43661
57172,43703,43709
3239,43742,43750
350410,43774,43782
57644,43828,43834
55437,43863,43869
80654,43912,43920
342190,43944,43948
56760,44004,44012
342191,44035,44041
537007,44095,44099
587966,44129,44139
19698,44261,44267
19703,44298,44306
55440,44328,44336
311828,44397,44403
342212,44433,44439
5804,44470,44476
328424,44501,44507
705489,44550,44556
351341,44588,44594
311834,44618,44626
751214,44648,44658
342317,44691,44697
545990,44731,44741
419554,44771,44779
118957,44812,44816
419547,44870,44878
419552,44933,44939
419544,44969,44979
880665,45002,45010
125214,45034,45044
419533,45090,45096
350918,45120,45128
651682,45184,45192
350918,45215,45221
570690,45303,45311
148093,45456,45464
331731,45487,45497
661424,45529,45535
911,45561,45567
914,45591,45597
5156,45636,45646
538909,45671,45675
75243,45711,45721
1476,45745,45749
146660,45776,45780
110227,45831,45837
349644,45878,45886
349645,45911,45917
349564,45947,45955
5707,46000,46006
128680,46029,46037
277829,46062,46068
181378,46121,46127
321447,46153,46159
277839,46198,46206
607448,46228,46236
683890,46272,46278
21999,46520,46530
290100,46553,46561
350233,46614,46620
321471,46647,46651
421550,46678,46684
20985,46707,46715
436080,46737,46745
848989,46766,46776
21004,46814,46820
57832,46851,46857
