548141,22375,22379
449786,22406,22414
73434,22447,22455
323114,22479,22487
73442,22514,22520
683941,22548,22558
352808,22579,22589
353359,22609,22619
271899,22649,22659
73097,22681,22689
586328,22895,22901
354973,22924,22932
71833,22954,22964
323108,22989,22993
56962,23018,23028
540454,23083,23091
4815,23122,23130
219,23155,23163
195,23193,23203
351201,23276,23284
74271,23306,23316
84279,23350,23356
351223,23390,23398
84181,23424,23428
352274,23475,23479
302523,23519,23523
202247,23578,23584
4655,23621,23629
4664,23659,23663
151950,23688,23694
461697,23719,23727
653960,23759,23767
3618,23811,23819
4027,23870,23876
17386,23945,23951
582378,23990,23994
57065,24023,24033
4064,24073,24079
344407,24112,24118
993866,24142,24148
346376,24194,24198
315907,24222,24230
315953,24328,24334
78098,24359,24367
294686,24399,24403
346411,24485,24491
267002,24517,24525
342395,24550,24556
580964,24582,24590
530198,24622,24626
489785,24654,24658
530256,24687,24697
318795,24717,24727
530239,24749,24755
343124,24778,24786
888104,24809,24815
318805,24862,24868
343109,24897,24903
152650,24936,24942
534950,24981,24991
4111,25022,25028
344338,25051,25059
481513,25089,25097
320218,25147,25157
345091,25179,25185
575565,25214,25220
343208,25246,25252
375129,25317,25325
343834,25351,25361
343990,25384,25390
530211,25414,25422
343958,25458,25464
321233,25492,25498
321211,25528,25532
344165,25558,25568
685205,25589,25597
343940,25622,25628
342332,25677,25685
50540,25751,25757
4076,25802,25806
308324,25830,25838
308323,25864,25872
353235,25907,25913
349837,25950,25958
4185,25980,25990
349845,26015,26021
349858,26062,26068
349865,26095,26103
349005,26127,26133
297887,26165,26169
4644,26223,26231
4643,26273,26281
150453,26334,26340
75863,26394,26400
57081,26438,26448
202249,26472,26478
202258,26518,26524
180,26608,26614
385559,26683,26689
85594,26714,26718
84179,26746,26754
151889,26789,26799
351213,26829,26837
74257,26864,26874
74271,26895,26905
84267,26931,26939
84295,27144,27152
234,27183,27193
346935,27285,27291
20106,27322,27328
20131,27356,27362
346958,27391,27395
20180,27431,27441
346974,27494,27500
20065,27533,27543
57530,27603,27607
286623,27637,27643
347066,27669,27675
537681,27699,27705
78855,27739,27743
344977,27770,27778
150630,27810,27818
150623,27855,27863
344980,27892,27896
151233,27951,27959
686030,28025,28035
50779,28215,28223
455304,28246,28254
582481,28279,28287
571368,28340,28344
50748,28368,28376
151230,28452,28460
352560,28487,28495
686084,28519,28525
151235,28560,28564
347122,28590,28600
57477,28622,28628
5402,28658,28662
12161,28689,28697
57558,28722,28728
20062,28755,28761
347042,28806,28812
545908,28835,28843
20177,28886,28896
351179,28937,28943
195,28995,29003
351201,29093,29097
74271,29134,29144
3125,29173,29179
351859,29206,29216
402867,29240,29248
536015,29305,29311
402862,29351,29361
487310,29387,29393
331922,29417,29423
351992,29464,29470
192398,29496,29502
543525,29629,29637
351992,29659,29667
192090,29690,29696
150967,29722,29728
85305,29760,29766
263836,29833,29839
403673,29862,29870
352590,30117,30123
541637,30150,30156
352590,30183,30191
332098,30497,30505
332097,30562,30570
332098,30602,30608
332097,30636,30642
332098,30711,30719
332097,30836,30846
332098,30896,30900
403686,31044,31050
3172,31092,31100
476122,31126,31130
691467,31155,31163
546343,31188,31194
696690,31411,31415
696689,31444,31454
696712,31651,31661
608185,31683,31689
389200,31712,31722
611026,31750,31758
543909,31788,31798
370144,31839,31845
151474,31878,31886
84185,31911,31919
203937,31950,31956
302509,31985,31993
75853,32035,32045
202247,32088,32094
4655,32138,32146
4664,32188,32194
117378,32217,32225
461697,32251,32257
653960,32291,32301
3618,32351,32357
13533,32394,32400
13530,32429,32433
17386,32493,32499
582378,32542,32550
353182,32581,32589
353186,32615,32623
353047,32647,32655
152660,32680,32690
4181,32724,32730
481508,33286,33294
152782,33350,33354
314840,33381,33385
246053,33409,33417
530303,33443,33449
342990,33482,33490
344394,33517,33521
344399,33546,33552
344415,33581,33585
341879,33613,33623
90643,33656,33662
90654,33686,33696
17290,33741,33747
74345,33813,33821
55660,33846,33852
92,33886,33894
152789,33923,33933
341437,33958,33966
