546793,16,26
347980,53,57
529966,92,96
655849,122,128
449700,154,162
372505,198,208
654566,232,238
345738,289,295
158413,321,327
449740,349,359
643148,391,395
461999,420,430
276872,462,466
347974,494,500
462006,548,556
149515,583,591
531298,748,752
372497,782,790
116273,826,832
449700,858,862
11415,889,895
532162,919,927
531776,949,959
184247,984,990
15820,1039,1047
149599,1098,1106
149600,1128,1138
413798,1160,1166
309196,1193,1201
303415,1224,1230
531413,1254,1260
348763,1287,1293
206251,1319,1327
206255,1404,1412
342238,1445,1455
342258,1478,1486
473481,1509,1519
336665,1541,1547
147699,1584,1590
342017,1616,1620
55486,1647,1653
348016,1677,1685
55496,1712,1716
348610,1744,1748
547820,1777,1785
55573,1823,1829
348635,1854,1860
2300,1884,1894
16583,1917,1921
348663,1953,1959
152404,1985,1991
147049,2017,2025
537524,2048,2054
354467,2078,2084
354438,2113,2119
200282,2145,2149
540512,2175,2181
81572,2206,2214
56501,2238,2244
4225,2271,2275
20414,2303,2307
57766,2345,2353
159287,2377,2387
20454,2409,2419
346738,2441,2447
270876,2473,2479
5140,2502,2510
79832,2533,2543
79739,2564,2572
19761,2597,2605
344681,2632,2638
344714,2663,2669
344724,2694,2702
534601,2725,2731
372357,2755,2761
372362,2929,2935
384456,2968,2974
147002,3012,3018
206491,3042,3050
419626,3094,3098
5206,3164,3170
149611,3221,3227
346494,3258,3266
206496,3349,3355
197857,3384,3392
547980,3420,3426
434419,3454,3460
195107,3556,3564
346494,3595,3601
17791,3627,3633
5294,3658,3664
73315,3688,3698
73362,3719,3727
573142,3750,3760
573141,3782,3790
50576,3814,3820
757564,3849,3855
581284,3882,3888
194443,3916,3920
19791,3946,3954
195073,3976,3984
151246,4029,4035
142863,4065,4069
257105,4092,4102
5307,4129,4137
87908,4200,4206
56213,4280,4284
649118,4310,4314
424528,4345,4353
315771,4377,4385
372266,4415,4425
315771,4449,4455
71045,4488,4496
419365,4520,4526
147096,4550,4558
80551,4587,4591
343939,6480,6484
345269,6508,6516
354322,6539,6545
98,6579,6587
158090,6609,6619
150531,6643,6647
547956,6671,6679
354368,6702,6710
492079,6737,6747
354545,6784,6794
159952,6832,6838
55443,6918,6926
119329,6955,6961
181487,6984,6994
55716,7024,7034
1096,7059,7063
540132,7088,7096
413768,7193,7203
539972,7254,7260
413778,7284,7290
1085,7312,7322
316880,7348,7354
142705,7429,7437
342283,7465,7471
199465,7506,7512
819555,7536,7542
1089,7566,7574
402529,7613,7621
351399,7646,7652
55078,7676,7682
2093,7707,7711
5413,7739,7747
1105,7774,7782
695018,7804,7812
351645,7835,7843
674,7869,7877
263771,7906,7912
402542,7951,7959
147253,8015,8019
80350,8043,8051
147225,8082,8088
15667,8118,8126
547824,8154,8158
122240,8183,8189
576840,8213,8219
349581,8245,8249
1658,8287,8293
343702,8317,8325
119113,8350,8358
119111,8385,8389
352152,8416,8422
57779,8445,8453
57794,8494,8498
56496,8533,8539
20408,8566,8576
20414,8609,8619
20419,8663,8669
344242,8703,8713
650946,8735,8741
84694,8774,8782
84596,8807,8813
536855,8850,8856
85594,8951,8961
535926,8985,8991
536847,9017,9023
329871,9046,9054
3091,9234,9240
568694,9265,9273
912340,9300,9304
403040,9330,9336
399595,9364,9368
403032,9394,9398
770380,9422,9430
863392,9453,9459
267903,9483,9491
56885,9532,9538
428256,9575,9583
770522,9609,9617
404381,9651,9661
352346,9684,9690
200345,9717,9721
975,9754,9758
84599,9786,9796
535063,9822,9832
57100,9853,9863
202247,9914,9920
57084,9943,9953
349012,9975,9983
349878,10013,10021
352837,10045,10051
481493,10078,10084
570847,10127,10137
571159,10418,10424
70478,10469,10479
352322,10502,10508
534902,10539,10545
352373,10576,10584
152176,10632,10636
152201,10665,10671
203401,10704,10710
654536,10734,10740
351799,10763,10773
350501,10796,10804
537462,10832,10838
349191,10863,10873
330952,10895,10903
350533,10985,10993
413735,11020,11026
83366,11050,11056
530314,11083,11091
880677,11115,11123
346361,11149,11155
152668,11195,11199
246052,11229,11237
530300,11264,11270
152649,11319,11327
344397,11354,11362
344415,11389,11395
4059,11453,11461
90643,11502,11508
341890,11534,11540
348219,11567,11575
348210,11599,11607
289398,11664,11670
55485,11697,11707
342018,11729,11735
286691,11849,11859
286685,12089,12095
286691,12238,12248
286692,12490,12498
539964,12523,12527
355425,12551,12559
2964,12582,12590
55495,12638,12646
348614,12676,12684
2377,12709,12713
462771,12825,12831
