655852,25800,25808
151664,25830,25838
759822,25871,25875
635657,25907,25911
330618,25961,25967
655784,26002,26010
655786,26070,26080
534904,26101,26109
654819,26133,26139
689325,26200,26204
72210,26282,26290
273256,26315,26323
350502,26371,26377
330775,26405,26409
160999,26435,26439
350117,26517,26527
121964,26583,26591
350128,26617,26625
402125,26673,26681
530101,26734,26740
22547,26794,26798
151665,26854,26858
655236,26912,26920
920796,26946,26950
343096,26977,26983
530184,27011,27019
530234,27044,27050
655097,27075,27079
328035,27108,27118
320839,27148,27152
530255,27293,27297
321257,27330,27340
530208,27383,27391
583197,27415,27421
586015,27444,27454
321235,27474,27484
321232,27507,27511
685711,27535,27543
346426,27570,27580
346946,27606,27610
419809,27652,27656
532697,27685,27689
347139,27732,27742
119439,27774,27778
273272,27825,27833
267174,27860,27866
267086,27889,27897
267118,27927,27933
590904,27959,27967
651834,28001,28007
13121,28065,28071
13119,28157,28165
13120,28193,28199
530702,28248,28258
255932,28299,28303
11712,28369,28377
11730,28585,28595
149892,28664,28672
530670,28729,28737
54345,28811,28817
256602,28848,28854
268605,28894,28900
256641,28928,28932
289786,29026,29034
6489,29065,29073
684354,29137,29145
147320,29187,29195
415,29404,29414
151057,29444,29452
334989,29474,29482
151058,29534,29542
126458,29585,29593
15310,29626,29632
147300,29675,29683
13372,29708,29714
54358,29762,29768
6482,29791,29801
355981,29838,29846
12280,29877,29881
122070,30006,30012
206373,30114,30120
12283,30173,30179
12285,30207,30211
12282,30261,30265
531941,30290,30296
539958,30333,30341
86586,30851,30855
23320,30886,30894
55103,30917,30925
81049,30956,30962
17827,30989,30995
572328,31025,31029
277693,31105,31109
95611,31146,31154
23150,31179,31187
254810,31214,31220
6568,31297,31301
6570,31332,31338
346129,31370,31380
200337,31418,31422
301375,31716,31726
812224,31750,31754
539919,31782,31790
57862,31816,31824
351573,31853,31859
888324,31989,31997
94,32023,32033
21018,32063,32069
122323,32095,32103
351158,32226,32236
270679,32378,32384
351275,32412,32420
351629,32467,32475
5698,32527,32535
352225,32558,32564
122300,32647,32655
540592,32678,32684
200832,32708,32714
352184,32737,32745
539517,32768,32778
147416,32801,32805
150002,32830,32836
348368,32859,32867
181388,32890,32896
348372,32920,32926
307676,32978,32984
123437,33028,33032
123457,33061,33071
685019,33094,33104
354838,33130,33136
147417,33163,33173
56623,33267,33275
200828,33300,33304
202241,33329,33335
200826,33403,33407
435876,33430,33440
20954,33468,33474
541385,33497,33505
21086,33579,33585
460861,33641,33647
12921,33677,33681
832,33707,33717
21939,33739,33747
319661,33774,33780
353624,33804,33812
319661,33837,33841
740,33884,33888
147754,33915,33925
724,33952,33958
351261,33982,33990
665,34016,34024
542625,34046,34056
15876,34085,34093
813827,34117,34121
57862,34363,34371
351573,34396,34402
80496,34427,34433
385,34504,34510
355505,34565,34573
94,34604,34608
21018,34636,34644
21021,34666,34674
542451,34698,34708
355487,34729,34737
281601,34763,34771
1293,34793,34801
346190,34829,34835
55599,34860,34870
341557,34895,34901
75924,34927,34937
341566,34973,34979
543192,35010,35014
150208,35045,35051
255251,35078,35084
332629,35110,35116
332639,35141,35149
198173,35174,35180
684927,35203,35211
255441,35237,35243
16386,35450,35454
273718,35479,35485
304674,35512,35518
649476,35543,35547
530025,35570,35580
530021,35623,35629
685179,35662,35668
290834,35703,35711
290839,35748,35752
537171,35777,35785
537174,35812,35820
54871,35848,35854
150202,35882,35886
148626,35920,35928
54019,35955,35959
339257,35984,35992
341749,36015,36021
343866,36047,36051
581565,36086,36092
403070,36133,36137
338967,36162,36170
2831,36445,36449
539521,36485,36489
403063,36518,36524
56671,36548,36554
343744,36585,36591
346021,36618,36622
346022,36683,36689
287702,36718,36722
345297,36809,36819
14256,36869,36877
14260,36923,36927
115918,36971,36981
115905,37089,37093
355479,37120,37126
122333,37149,37157
21019,37180,37186
164085,37216,37222
7210,37245,37253
20975,37278,37288
271,37323,37329
397,37366,37370
374,37448,37456
351515,37477,37487
342663,37512,37522
6892,37548,37556
351560,37590,37596
1135,37636,37644
1030,37674,37682
342283,37704,37712
301350,37818,37824
402529,37903,37909
690762,37933,37943
57855,37972,37978
351573,38009,38017
80490,38057,38065
385,38122,38130
375,38158,38162
97,38189,38197
543290,38222,38228
7159,38260,38266
355483,38293,38301
7193,38323,38331
1283,38358,38364
198024,38387,38395
17147,38479,38489
341557,38513,38517
341551,38542,38550
543192,38572,38580
150208,38614,38618
255251,38656,38664
54874,38690,38694
290839,38756,38762
255302,38788,38798
690751,38820,38828
347755,38853,38859
4619,38900,38906
534451,38930,38938
344789,38965,38971
534444,39021,39029
148833,39056,39060
388488,39090,39096
54968,39123,39131
355318,39155,39161
339798,39202,39206
355356,39233,39237
346311,39290,39298
54925,39410,39418
354544,39442,39448
534827,39473,39477
2271,39503,39507
403,39566,39570
407163,39665,39671
486592,39699,39705
347017,39730,39734
354893,39761,39767
310430,40073,40081
533732,40114,40120
534177,40145,40151
395072,40181,40189
403276,40213,40221
307558,40259,40263
348839,40297,40301
534272,40326,40336
534249,40357,40365
403248,40416,40422
403249,40445,40453
306067,40484,40494
54984,40519,40525
346315,40553,40557
346311,40581,40589
348860,40617,40621
72806,40647,40651
146625,40679,40687
647682,40725,40731
972407,40756,40766
535697,40855,40861
586319,40883,40893
246437,40915,40923
255629,40948,40956
388481,40987,40991
77047,41019,41025
1361,41050,41058
17152,41107,41115
402668,41155,41159
54415,41182,41192
1295,41216,41222
535052,41334,41340
542768,41375,41383
55035,41634,41638
56876,41663,41671
348755,41700,41708
537538,41730,41738
348760,41759,41769
17009,41791,41799
17010,41824,41830
354457,41854,41862
17117,41886,41894
55613,41921,41929
17108,41954,41960
16842,41984,41990
534194,42016,42022
16789,42049,42055
16797,42079,42085
16830,42142,42150
152623,42174,42184
348178,42210,42214
509,42269,42277
336666,42298,42308
269104,42396,42400
269100,42669,42675
375965,42703,42707
269104,42777,42783
685183,42876,42880
150857,42910,42920
55470,42956,42966
4043,42988,42996
4051,43036,43042
541511,43064,43074
341894,43096,43102
90642,43127,43135
530152,43165,43173
4065,43197,43205
344407,43236,43244
535108,43269,43273
993866,43308,43318
159844,43343,43351
993866,43372,43382
4078,43404,43414
342987,43435,43443
342993,43470,43478
