994392,28702,28712
289188,28914,28918
684076,28961,28967
562880,29002,29008
336395,29034,29038
337448,29072,29078
287560,29134,29140
289186,29166,29172
287560,29223,29229
337448,29284,29292
562876,29317,29321
289186,29346,29352
54149,29377,29381
54863,29412,29416
20706,29447,29453
345200,29477,29485
5606,29511,29519
13476,29548,29556
345213,29585,29595
20740,29619,29627
54635,29675,29685
345290,29719,29723
17503,29749,29755
20243,29783,29787
345314,29813,29821
345340,29844,29854
14381,29887,29893
14362,29922,29926
201512,29961,29965
308404,30015,30019
55005,30101,30109
201227,30140,30148
201232,30190,30200
570693,30224,30228
571094,30265,30269
201211,30362,30366
201214,30395,30403
81439,30431,30435
342719,30479,30483
201214,30526,30532
402955,30586,30592
4287,30647,30651
17070,30674,30684
17069,30825,30833
81438,30863,30867
1312,30897,30903
17152,30992,31000
198039,31026,31032
355457,31080,31090
355474,31114,31118
7203,31155,31165
115905,31190,31200
355480,31223,31231
907297,31261,31271
164085,31299,31307
7217,31332,31340
265,31366,31376
80384,31399,31403
605774,31428,31436
538841,31463,31467
538843,31497,31501
338205,31527,31535
307073,31563,31573
352,31616,31624
654055,31654,31662
34,31695,31703
354816,31728,31734
697680,31758,31764
697682,31789,31793
252012,31972,31978
661424,32010,32014
5156,32129,32137
353876,32159,32167
1473,32202,32212
684450,32235,32243
605774,32291,32295
375,32387,32393
20966,32421,32429
7159,32461,32471
86845,32499,32503
819488,32608,32616
147458,32656,32664
351154,32696,32702
354817,32726,32734
122301,32780,32786
7165,32810,32816
7210,32845,32851
265,32886,32894
271,32929,32935
9002,33054,33060
122246,33136,33142
860742,33164,33174
152550,33196,33202
6986,33233,33243
147083,33296,33304
147086,33378,33388
350172,33413,33421
141424,33466,33470
57204,33496,33504
353027,33530,33536
410433,33561,33565
110212,33646,33654
410419,33694,33702
77031,33726,33732
353024,33757,33761
141394,33790,33796
144633,33822,33830
144637,33865,33871
2016,33896,33900
341946,33947,33953
7106,33978,33982
353337,34010,34016
15774,34047,34057
3236,34083,34089
80658,34129,34133
350820,34205,34213
350821,34301,34307
350825,34399,34407
350841,34620,34628
350847,34683,34691
695231,34715,34721
56051,34747,34757
56035,34792,34800
56041,34827,34835
184010,34859,34867
5821,34896,34904
79110,35047,35055
87314,35096,35104
56222,35140,35148
257114,35182,35188
19797,35219,35227
686133,35250,35260
491313,35287,35295
586438,37368,37376
145746,37402,37408
534889,37437,37441
194446,37465,37475
546242,37499,37507
573496,37533,37539
757564,37844,37850
403166,37874,37882
354293,37905,37911
19794,37936,37946
5293,37975,37983
808915,38011,38019
317714,38052,38058
354208,38091,38097
148008,38131,38135
148006,38159,38167
184011,38193,38203
345122,38227,38233
56042,38267,38275
80597,38354,38360
815887,38386,38394
55376,38422,38432
147252,38454,38460
144674,38491,38497
2180,38523,38527
343536,38555,38563
342731,38599,38605
120521,38642,38650
331768,38683,38687
17737,38916,38920
120521,38988,38996
353655,39019,39025
289006,39056,39064
13980,39088,39092
766283,39116,39124
123847,39150,39154
539477,39184,39192
13729,39326,39332
4277,39385,39395
4280,39450,39454
351057,39484,39492
567813,39531,39535
573532,39562,39568
164395,39593,39601
723165,39661,39669
573533,39693,39701
164395,40048,40056
723165,40110,40118
270686,40459,40465
122320,40498,40504
7159,40527,40535
355483,40563,40567
148898,40598,40606
305489,40627,40637
533071,40663,40669
17108,40693,40699
542937,40727,40733
541966,40757,40765
122434,40787,40795
995136,40819,40823
16750,40852,40858
4631,40899,40907
150785,40932,40940
72910,40961,40971
150836,40993,41001
535826,41027,41037
339335,41059,41067
289629,41130,41138
1895,41182,41190
15829,41222,41228
15413,41252,41260
341152,41301,41309
150916,41335,41341
340805,41366,41372
341064,41399,41405
684369,41432,41440
532227,41470,41478
149591,41547,41555
149554,41680,41688
341072,41712,41716
289726,41742,41748
341083,41774,41782
341085,41804,41812
55939,41837,41843
13117,41867,41873
50509,41911,41917
832910,41945,41953
254150,41990,41994
267104,42054,42062
267020,42097,42107
341437,42137,42145
16772,42200,42204
16788,42232,42236
2757,42263,42273
148859,42295,42303
341450,42329,42335
17109,42360,42366
355475,42390,42396
115905,42422,42428
122331,42451,42459
21020,42496,42500
4556,42528,42536
122312,42567,42575
394375,42597,42605
270679,42684,42694
419471,42719,42725
479445,42749,42759
143925,42782,42786
723169,42939,42943
882380,42997,43003
684347,43033,43037
202222,43062,43070
303763,43097,43101
303762,43128,43138
539317,43191,43199
122300,43312,43316
4277,43340,43350
200990,43377,43383
539517,43433,43437
201113,43592,43602
354235,43631,43639
201131,43680,43686
201117,43725,43733
56624,43758,43762
352177,43792,43798
20400,43822,43832
20399,43855,43861
201217,43898,43904
201512,43930,43934
201540,43959,43967
201498,43998,44006
353942,44057,44065
655397,44093,44103
372435,44139,44145
151030,44170,44176
479428,44247,44253
479430,44285,44291
586238,44317,44325
83616,44507,44511
4290,44537,44547
17042,44598,44602
17018,44645,44653
54025,44676,44682
17104,44711,44717
16842,44746,44756
534194,44785,44793
122435,44829,44837
386774,44860,44866
535906,44888,44898
339589,44922,44930
55575,44961,44967
13272,44991,44999
306972,45025,45031
648162,45056,45062
376320,45292,45298
491981,45329,45339
149313,45362,45370
149912,45501,45507
339566,45534,45540
149912,45592,45598
491982,45747,45753
55906,45780,45790
55538,45820,45826
13269,45853,45859
339578,45885,45889
339576,45921,45931
55579,45953,45961
246111,45999,46005
534460,46033,46037
690616,46066,46072
16788,46102,46108
341443,46137,46145
148859,46171,46175
341450,46198,46208
17109,46228,46238
355475,46261,46267
115905,46292,46298
7159,46321,46331
164085,46359,46367
7217,46395,46403
265,46426,46432
7108,46673,46677
353331,46702,46710
353335,46771,46777
353343,46806,46812
206318,46836,46844
142368,46870,46876
67088,46898,46908
142306,46929,46937
353339,46960,46966
57195,46996,47004
