346566,68,76
152792,104,114
154700,137,145
815,171,175
55109,223,231
54555,258,266
17712,293,301
17726,336,344
341916,381,385
4454,418,424
19517,451,457
83680,488,496
121030,528,536
521160,560,564
491009,594,602
74989,624,632
339506,656,662
698510,936,944
337990,982,988
306948,1012,1018
2712,1041,1051
564368,1083,1087
300307,1124,1130
306920,1160,1168
54216,1245,1253
542517,1276,1284
571168,1306,1314
21349,1336,1346
407726,1367,1375
54213,1429,1435
690680,1459,1467
410562,1490,1496
54088,1570,1574
562205,1601,1607
484284,1668,1678
698408,1705,1711
20832,1738,1742
2387,1768,1776
569507,1801,1805
7858,1831,1835
605582,1859,1867
147054,1891,1897
141520,1927,1931
289355,1976,1982
54157,2018,2026
55713,2052,2060
593826,2098,2106
54164,2138,2146
348517,2200,2206
55111,2231,2237
55096,2263,2267
348541,2293,2301
56738,2326,2336
887048,2357,2365
819,2397,2405
342231,2431,2441
2382,2464,2474
435,2497,2501
268117,2527,2531
324027,2559,2563
338705,2592,2598
338709,2630,2636
257131,2660,2666
343440,2695,2699
343052,2731,2739
484333,2761,2769
4513,2791,2799
7688,2823,2829
408926,2857,2863
338328,2886,2894
541366,2916,2924
20831,2947,2957
338328,2978,2988
539082,3012,3018
401959,3042,3048
343042,4644,4648
198640,4674,4678
7677,4704,4710
7688,4747,4753
345008,4779,4783
54912,4807,4817
20717,4839,4845
342388,4871,4881
1942,4902,4912
582363,5014,5018
695770,5133,5143
539415,5168,5172
55204,5198,5204
150176,5234,5238
537322,5263,5269
345223,5297,5301
54635,5332,5338
345292,5373,5383
14245,5422,5432
148858,5456,5460
82481,5485,5491
531905,5516,5526
20967,5547,5555
122256,5627,5635
20943,5657,5667
143931,5688,5698
11,5726,5730
351787,5779,5787
538849,5833,5837
18573,5869,5875
378,5901,5911
20966,5935,5939
7159,5973,5979
888307,6001,6011
148898,6035,6039
254276,6065,6075
55613,6099,6107
254973,6133,6143
534192,6171,6175
122435,6201,6207
16750,6231,6237
16830,6277,6287
652156,6311,6317
126,6341,6347
55664,6375,6383
55671,6405,6413
17250,6450,6456
655031,6491,6495
90647,6522,6528
4076,6578,6582
353183,6609,6615
353037,6639,6645
684518,6670,6676
57064,6704,6712
353063,6744,6750
4118,6773,6781
147614,6808,6818
349346,6841,6845
349178,6871,6877
882844,6944,6948
882812,7046,7054
349176,7077,7083
349353,7118,7126
575871,7148,7156
350456,7179,7189
152027,7219,7227
147655,7250,7256
570722,7281,7287
350695,7311,7317
880677,7345,7351
308332,7387,7391
57057,7415,7423
57075,7447,7453
581633,7480,7488
4064,7544,7550
4104,7613,7617
341877,7644,7650
90643,7678,7684
341890,7713,7719
17290,7743,7751
74345,7797,7805
462368,7827,7835
654162,7860,7866
267118,7911,7919
744311,7947,7953
13121,7983,7991
255932,8015,8023
11730,8059,8067
530670,8101,8107
256601,8133,8139
256641,8174,8182
289786,8208,8214
6496,8239,8247
147310,8285,8289
126416,8313,8321
126427,8343,8351
335505,8391,8397
147357,8426,8434
149365,8468,8474
335443,8506,8514
342447,8538,8544
315385,8661,8669
541451,8690,8700
151126,8723,8731
335448,8759,8763
697399,8787,8795
335464,8840,8846
695291,8874,8884
695288,8906,8912
568379,8936,8944
568378,9041,9051
68729,9080,9086
683953,9109,9119
690673,9141,9147
15124,9222,9230
148289,9266,9270
53924,9301,9305
267412,9362,9370
635854,9394,9398
335411,9425,9435
15232,9490,9496
116633,9522,9530
20771,9559,9565
20633,9623,9631
651861,9657,9663
20705,9686,9694
345200,9729,9735
13476,9773,9781
651847,9804,9814
54635,9834,9844
345292,9871,9879
20243,9903,9909
17488,9933,9939
198038,9975,9985
17141,10006,10014
269219,10040,10050
4287,12094,12104
17044,12139,12147
4301,12174,12180
348735,12204,12214
305030,12242,12246
54934,12277,12287
355312,12309,12315
2324,12341,12345
161820,12369,12379
410437,16436,16444
539998,16478,16482
403226,16508,16516
2330,16558,16568
463221,16592,16602
538863,16625,16629
403223,19432,19438
818903,19461,19469
655144,19493,19499
355574,19523,19531
