486233,21,29
486231,53,57
652333,111,119
386243,143,151
144508,203,207
386243,251,261
386242,546,556
416177,581,591
416165,619,625
416177,773,777
148740,811,819
545198,857,867
545203,959,965
334246,1019,1023
545231,1054,1062
545074,1085,1095
145428,1124,1128
7188,1154,1158
537021,1185,1189
15562,1220,1226
120912,1256,1264
120917,1299,1307
68765,1341,1345
68770,1391,1399
4410,1451,1459
55168,1502,1510
121058,1538,1544
593800,1572,1580
4418,1607,1615
4374,1642,1652
181548,1678,1682
20820,1725,1735
313897,1764,1772
4512,1797,1803
54107,1828,1832
7703,2076,2084
57701,2148,2154
694285,2176,2186
345008,2211,2217
534530,2257,2265
323922,2288,2296
151876,2337,2345
345071,2367,2375
54409,2406,2414
342388,2438,2448
53908,2476,2486
148810,2514,2518
290680,2586,2594
595,2620,2626
341107,2661,2669
341298,2709,2713
341316,2762,2770
537879,2798,2806
56588,2844,2850
541052,2878,2886
13203,2912,2918
342372,2941,2949
492569,3552,3558
501,3580,3590
540189,42880,42890
339561,42910,42920
255538,42941,42949
340024,42973,42983
340027,43014,43024
535174,43050,43056
307992,43127,43133
339714,43162,43170
416574,43204,43210
56543,43236,43246
492569,43436,43442
56541,43906,43912
54916,43937,43941
1899,43971,43977
535174,44003,44011
290692,44035,44039
533250,44065,44075
55964,44102,44110
531966,44132,44140
531975,44182,44190
307974,44599,44609
340650,44643,44651
340655,44677,44683
307815,44713,44721
150358,44754,44758
56456,44782,44790
340681,44812,44820
149775,44845,44851
340707,44876,44884
340726,44921,44925
340729,44962,44968
55879,44993,45001
15844,45057,45067
149773,45110,45116
533365,45153,45161
532126,45186,45190
531035,45214,45222
206253,45279,45287
421512,45316,45322
342236,45351,45359
342241,45384,45390
348178,45831,45841
504,45864,45870
55470,45905,45911
348210,45936,45942
4051,45968,45976
17258,46002,46008
17263,46040,46048
206421,46072,46078
17308,46117,46123
17317,46154,46162
351024,46191,46197
351028,46220,46228
351004,46260,46264
551475,46291,46299
17398,46323,46331
556678,46354,46362
70347,46416,46422
70214,46449,46455
84442,46489,46495
75856,46524,46532
57078,46556,46564
202258,46598,46602
180,46672,46676
652057,46712,46718
85594,46751,46757
84179,46782,46792
351228,46827,46833
351213,46861,46871
84256,46906,46912
536076,46939,46949
6477,46977,46983
74254,47008,47014
764772,47043,47049
534505,47075,47081
3385,47156,47164
6479,47187,47193
481400,47221,47225
372199,47281,47289
372201,47330,47338
372197,47397,47403
328850,47701,47705
81420,47737,47745
151757,47768,47778
346318,47800,47806
536239,47864,47872
119192,47895,47901
146808,47925,47931
276003,47957,47965
684314,47986,47996
5216,48025,48035
146764,48138,48144
488280,48170,48180
322206,48202,48212
90011,48234,48240
147951,48267,48275
159766,48336,48342
150157,48389,48393
150160,49647,49655
353987,49713,49719
273715,49746,49754
273714,49779,49785
321803,55724,55730
181344,55795,55799
146940,55830,55836
348045,55862,55872
79737,55895,55903
54530,55946,55954
286768,55993,56001
348101,56036,56040
348119,56069,56075
147001,56101,56105
346488,56130,56136
55410,56173,56179
197857,56208,56212
547980,56251,56259
197812,56294,56300
372359,56327,56335
384457,56359,56363
197812,56473,56479
372362,56564,56572
197812,56623,56629
372362,56719,56727
384456,56768,56778
147002,56843,56853
419621,56875,56881
147002,56936,56940
206497,56974,56982
