353866,19,27
338167,58,64
339195,88,94
147715,122,126
57740,156,160
343,186,192
692,223,229
15884,258,268
812613,290,298
5565,322,328
690801,353,359
342286,394,400
199465,425,429
301355,461,467
301356,515,523
144649,551,555
144633,582,590
2016,623,633
15778,659,665
206321,688,696
2007,846,850
15765,880,888
353339,922,926
7080,952,956
538384,980,988
10756,1016,1024
350181,1049,1053
1110,1126,1132
402533,1158,1164
57858,1190,1200
401048,1241,1251
148869,1273,1283
15871,1308,1314
671,1338,1344
57826,1370,1378
855,1402,1408
82691,1443,1453
320,1476,1480
901,1514,1520
54438,1554,1560
15667,1582,1592
56590,1618,1624
338246,1655,1665
727,1698,1706
55274,1728,1736
54617,1820,1826
650432,1849,1857
349560,1881,1889
20943,1918,1926
20948,1997,2005
21018,2035,2039
7159,2076,2082
355484,2104,2114
148898,2138,2148
1293,2171,2179
462504,2209,2219
346216,2241,2249
346281,2271,2279
56874,2303,2311
353771,2337,2341
534827,2368,2372
2278,2403,2407
2270,2447,2455
55564,2477,2485
347197,2511,2515
348691,2542,2548
348664,2580,2586
486807,2636,2646
486811,2728,2734
306297,2765,2769
306289,2847,2855
486807,3180,3184
346620,3221,3227
269025,3254,3262
348839,3291,3295
533481,3322,3328
402782,3353,3359
55566,3419,3423
538577,3452,3460
55471,3507,3515
348504,3537,3545
887826,3576,3582
150792,3616,3626
348805,3648,3654
16748,3689,3695
150786,3719,3725
348784,3751,3757
535826,3781,3787
117719,3812,3818
1888,3844,3852
1895,3893,3901
15413,3925,3931
340803,3987,3995
340805,4020,4024
341065,4051,4057
11576,4082,4088
341083,4113,4121
161498,4147,4155
11666,4189,4193
159840,4229,4233
399445,4290,4294
396478,4322,4330
149318,4357,4363
149529,4385,4395
56681,4440,4450
340330,4479,4483
318515,4509,4519
340289,4551,4559
178750,4584,4592
262816,5099,5107
340330,5435,5445
273554,5477,5483
347624,5641,5651
530670,5699,5703
11466,5819,5823
347624,28036,28046
545259,28073,28077
11677,28103,28111
524527,28133,28141
545292,28162,28172
545259,28193,28201
343530,28229,28235
53861,28259,28265
56692,28298,28302
149958,28334,28340
530535,28396,28406
289313,28483,28489
53855,28564,28568
53857,28595,28605
530665,28719,28723
53857,28755,28763
120868,28818,28824
11683,28876,28886
147532,28908,28916
530670,28967,28977
54345,29054,29060
530666,29093,29099
268605,29133,29141
256641,29194,29204
289786,29284,29294
15309,29324,29332
335578,29357,29361
540280,29387,29393
19598,29421,29429
144823,29487,29493
651822,29526,29532
19604,29561,29569
12447,29668,29674
12446,29722,29728
22929,29754,29762
536067,29784,29794
54718,29832,29836
654228,29870,29878
54244,29902,29910
7191,29935,29943
144446,29968,29976
19468,32629,32633
147366,32672,32680
151289,32760,32770
321204,32795,32801
992665,32825,32833
321174,32857,32863
801522,32887,32893
336105,32916,32924
336561,32949,32953
117588,33016,33020
148764,33090,33096
12446,33197,33203
15072,33230,33238
536067,33262,33268
54718,33296,33306
54720,33337,33341
15562,33379,33387
120912,33413,33417
120917,33447,33453
68765,33495,33503
68770,33547,33553
4410,33644,33654
55168,33699,33705
121058,33728,33736
593800,33762,33770
181609,33884,33888
181613,34004,34014
55128,34058,34068
55139,34125,34131
17727,34175,34185
17729,34212,34216
341920,34244,34248
146874,34277,34287
81049,34317,34323
17831,34355,34363
341924,34391,34399
476116,34445,34453
142782,34476,34484
709835,34512,34518
709779,34573,34583
345603,34646,34650
431238,34676,34684
80748,34706,34716
81034,34751,34755
55109,34794,34800
95774,34847,34853
81076,34890,34896
140955,34964,34974
427579,34997,35003
410524,35028,35034
341264,35056,35066
338146,35092,35100
54093,35128,35132
655989,35172,35180
144704,35226,35234
428087,35271,35277
654249,35316,35324
2388,35362,35370
7825,35392,35400
121087,35427,35435
55139,35460,35468
17729,35498,35506
23318,35540,35548
55103,35571,35579
81068,35614,35624
277693,35754,35760
23150,35786,35792
1384,35817,35823
301375,35931,35939
23156,35963,35967
1030,36052,36060
57862,36090,36096
309743,36120,36128
6904,36220,36226
351493,36265,36273
343912,36309,36315
58,36340,36346
349128,36404,36410
431620,36433,36441
2049,36471,36475
710125,36501,36505
206386,36582,36588
82800,36618,36628
2057,36656,36662
543010,36685,36693
543012,36716,36722
309508,36920,36930
684501,36953,36959
206437,36998,37006
54597,37030,37036
350436,37058,37068
2006,37101,37105
57644,37159,37165
55437,37191,37195
10741,37218,37228
