638537,20863,20869
534259,20897,20903
534263,20928,20938
273755,20961,20967
339102,21159,21169
339114,21192,21200
12881,21227,21233
583670,21257,21263
685400,21288,21298
289303,21340,21346
723270,21369,21377
341762,21403,21407
20725,21437,21447
54827,21476,21482
54844,21536,21540
164230,21575,21581
116632,21604,21614
832756,21635,21645
22875,21665,21675
22925,21710,21716
54718,21747,21755
654228,21779,21789
54244,21813,21819
7191,21842,21850
148714,21872,21882
334147,21919,21925
144438,22113,22121
375449,22146,22150
120667,22183,22189
543860,22230,22238
543861,22288,22296
144423,22331,22339
685632,22459,22465
427687,22510,22518
145477,22812,22818
427687,23022,23026
145461,23086,23092
486236,23123,23129
888074,23263,23273
145477,23295,23301
145461,23326,23330
428189,23692,23698
144438,23875,23883
120665,23904,23914
537021,23935,23943
15562,23967,23971
120912,23997,24003
120917,24039,24045
336955,24069,24077
68770,24131,24141
4410,24185,24189
121007,24215,24219
121058,24258,24266
593800,24292,24298
181609,24335,24345
181613,24367,24377
55139,24411,24415
17729,24441,24449
23318,24485,24493
55103,24516,24522
80743,24550,24556
752,24580,24586
355938,24609,24619
119986,24644,24652
147715,24687,24695
344097,24775,24779
765803,24804,24810
670,24833,24841
402542,24891,24897
271496,24926,24936
350739,24957,24965
347427,24990,25000
671,25020,25030
347449,25060,25066
708,25095,25103
720,25128,25136
23450,25170,25174
56444,25199,25207
148367,25228,25238
21430,25260,25266
143203,25293,25301
812467,25345,25355
118968,25390,25398
143234,25422,25426
118968,25500,25508
540626,25589,25599
118968,25712,25716
118974,25861,25869
118968,25950,25958
118974,25985,25993
692,26017,26025
716,26050,26056
745,26085,26093
55096,26122,26130
55095,26161,26165
277848,26194,26202
277846,26226,26232
460861,26257,26265
128680,26290,26296
349563,26321,26329
256958,26352,26360
349578,26383,26389
20943,26415,26423
1660,26445,26453
1658,26489,26497
936,26521,26527
343702,26570,26574
146825,26600,26604
763622,26629,26635
119107,26659,26665
164106,26690,26696
547866,26723,26727
307475,26876,26880
343727,26945,26953
343723,27006,27012
123839,27036,27042
1662,27067,27075
320184,27101,27109
256958,27159,27163
147719,27188,27196
460861,27219,27229
832,27254,27258
348420,27343,27349
21965,27373,27381
55108,27429,27433
23321,27458,27464
54555,27490,27498
17711,27520,27528
17726,27573,27581
341916,27617,27627
4454,27659,27665
83684,27690,27694
593797,27721,27729
148339,27758,27766
76111,27791,27797
75995,27841,27849
68771,27901,27907
68779,27948,27952
448563,28044,28050
78928,28079,28085
762834,28111,28119
900962,28208,28214
336597,28306,28316
254923,28344,28354
68750,28398,28402
55183,28427,28433
547957,28469,28475
68789,28498,28506
336612,28532,28536
54460,28562,28566
305178,28592,28598
336923,28653,28663
305230,28692,28702
339511,28733,28741
338494,28824,28828
339498,28883,28891
338498,28978,28986
339498,29031,29037
338494,29161,29167
339498,29196,29202
339505,29227,29231
339498,29255,29263
655139,29285,29293
339498,29331,29341
338494,29365,29369
2715,29411,29421
151241,29453,29461
74990,29498,29506
564368,29540,29548
2422,29623,29629
300307,29681,29685
420195,29736,29744
759386,29770,29778
491009,30038,30044
8068,30068,30078
300309,30103,30111
337991,30156,30162
343251,30189,30195
76109,30229,30237
2656,30299,30309
55168,30356,30364
121058,30431,30441
534221,30469,30477
685404,30524,30532
181609,30572,30580
181613,30680,30688
55128,30726,30736
55139,30787,30793
17728,30825,30831
86598,30861,30871
23318,30901,30907
756277,30946,30952
303369,30974,30984
21968,31015,31019
754,31061,31069
56620,31096,31102
277853,31136,31144
56634,31208,31216
888234,31240,31246
1669,31273,31279
460861,31306,31314
86448,31348,31356
349578,31382,31390
117837,31447,31451
117842,31476,31484
349584,31509,31517
1659,31539,31547
343722,31573,31577
343702,31602,31608
56868,31648,31654
4281,31679,31687
22196,31719,31725
490637,31818,31822
490644,31849,31853
395644,31880,31886
14409,32112,32120
395644,32142,32150
14425,32270,32280
289005,32310,32318
91852,32341,32349
266868,32749,32755
536887,32877,32887
428368,32926,32934
254790,33047,33051
586647,33075,33083
6797,33137,33143
428368,33167,33173
536887,33196,33204
699106,33232,33238
536887,33263,33267
353653,33298,33304
116144,33327,33337
289233,33359,33365
350055,33388,33398
352634,33441,33449
352655,33485,33491
349916,33520,33526
5948,33565,33569
651838,33599,33609
270886,33643,33651
20309,33686,33692
84899,33727,33733
161087,33769,33779
149831,33835,33839
149829,33864,33872
546207,33923,33929
262785,34008,34018
161035,34041,34047
355137,34070,34080
402350,34144,34152
771174,34621,34627
146967,34671,34679
355406,34703,34709
751322,34732,34740
377760,34827,34835
538598,34864,34872
355412,34945,34951
56258,34974,34982
355159,35005,35013
355069,35035,35045
403221,35075,35083
355348,35104,35114
161074,35136,35144
19713,35169,35175
56192,35210,35218
344719,35247,35257
355833,35281,35285
345015,35310,35320
345037,35350,35356
148008,35380,35388
148042,35413,35421
345101,35468,35472
345116,35523,35531
56201,35571,35581
56042,35630,35634
345143,35677,35685
56069,35723,35731
56076,35760,35764
350848,35800,35810
350842,35842,35852
762127,35876,35882
258,35909,35913
346704,35941,35949
106,35981,35987
54556,36032,36038
86633,36062,36068
195352,36090,36100
195333,36127,36131
225497,36155,36163
195333,36186,36194
342078,36216,36224
195295,36250,36258
83586,36284,36288
195352,36314,36322
81078,36346,36350
17726,36378,36384
338408,36407,36417
655989,36449,36455
144706,36501,36509
4476,36530,36540
586087,36565,36571
4478,36596,36600
300417,36687,36693
539284,36807,36813
343429,36836,36844
402642,36866,36874
402658,36896,36904
655989,36956,36964
144706,37022,37028
356338,37051,37059
529911,37085,37089
463958,37141,37145
401910,37172,37176
161159,37201,37207
615899,37230,37238
19510,37263,37269
55128,37293,37301
652078,37324,37330
17729,37357,37365
86556,37390,37396
147736,37724,37732
77064,37756,37764
76978,37807,37811
1058,37879,37885
55156,37968,37972
1030,38024,38034
160892,38057,38063
694963,42111,42117
6890,42140,42148
160892,43222,43228
1132,43282,43290
351562,43313,43319
351387,43413,43419
57862,43451,43459
351393,43484,43488
277641,43529,43537
693217,43584,43588
342284,43621,43627
199465,43688,43698
301350,43719,43729
1089,43753,43761
352101,43785,43793
351397,43817,43827
388119,43878,43886
57855,43955,43961
351568,43988,43992
351526,44027,44035
2040,44063,44069
343912,44097,44103
12380,44190,44196
430935,44349,44357
582271,44417,44421
431114,44461,44469
430296,44494,44502
35,44527,44535
765215,44612,44618
307073,44673,44679
1472,44733,44737
146636,44761,44771
587862,46187,46193
350715,46222,46230
5783,46263,46267
404982,46295,46301
350465,46324,46332
410305,46356,46364
2037,46412,46418
483273,46443,46451
351341,46477,46483
544075,46506,46514
419562,46537,46543
542820,46570,46576
86887,46617,46625
350895,46647,46655
343421,46680,46688
403015,46712,46722
71141,46769,46775
402597,46799,46805
427907,47070,47078
402596,47102,47110
55397,47137,47143
80626,47172,47176
540632,47201,47207
541457,47234,47242
402481,47266,47274
756019,47304,47312
99,47375,47383
56455,47448,47454
343929,47482,47490
343934,47526,47532
345271,47561,47565
316267,47611,47621
345286,47644,47654
384448,47676,47682
206447,47704,47714
346592,47736,47742
346588,47767,47771
79092,47814,47818
346577,47845,47853
548211,47942,47952
56955,48003,48009
476176,48041,48049
568257,48076,48080
195077,48105,48111
145775,48135,48143
73227,48169,48175
80067,48229,48237
148012,48275,48281
148014,48360,48366
345047,48389,48399
345040,48455,48461
19746,48508,48512
19752,48571,48577
19760,48630,48634
273231,48660,48668
79775,48699,48709
354248,48732,48738
20305,48788,48794
57353,48824,48830
57360,48864,48870
372229,48898,48902
323049,48925,48935
684804,49005,49013
262791,49039,49045
56936,49075,49079
324062,49119,49129
541942,49166,49170
119768,49209,49219
85805,49448,49456
85798,49534,49540
345830,49597,49607
535544,49629,49635
760588,49660,49666
536546,49692,49698
3392,49736,49742
57141,49794,49800
546748,49826,49832
271875,49858,49864
267470,49918,49928
110767,49961,49971
