112866,8,18
459960,45,49
461999,78,88
184115,114,122
651834,174,182
13121,205,211
11680,240,244
149643,276,280
120860,306,314
530532,338,344
53849,370,376
547066,2957,2963
56681,3016,3022
53855,3046,3052
54334,3078,3084
530670,3118,3126
54345,3152,3156
343531,3181,3189
289786,3231,3237
50503,3266,3272
335585,3313,3319
19598,3346,3354
651819,3379,3385
12441,3416,3420
22934,3467,3471
54718,3510,3516
654228,3550,3558
285,3586,3594
7191,3623,3631
144446,3657,3663
145440,3690,3698
144508,4701,4705
543763,4733,4741
87675,4772,4776
142835,4826,4832
120005,4868,4874
148771,4920,4928
544724,4949,4959
167229,4982,4988
15563,5037,5043
17451,5068,5076
862585,5102,5106
15002,5132,5140
22910,5162,5170
22916,5197,5201
116633,5240,5250
20772,5272,5282
20633,5328,5336
532129,5363,5369
20706,5395,5401
345201,5432,5436
13479,5464,5474
14216,5495,5503
345290,5526,5536
20242,5563,5571
345380,5593,5603
345416,5630,5636
20388,5662,5670
56521,5694,5698
148930,5727,5733
57794,5759,5767
56496,5791,5799
20408,5825,5829
20414,5864,5872
20419,5915,5921
344242,5950,5960
151830,5982,5990
948,6016,6020
337946,6046,6054
543871,6076,6084
404378,6110,6116
277241,6140,6148
150370,6174,6184
534520,6220,6226
277176,6256,6260
149270,6285,6291
57463,6322,6332
3056,6357,6365
547051,6391,6397
3099,6462,6466
202034,6489,6499
56897,6526,6534
536074,6560,6568
84267,6596,6604
84295,6667,6675
257,6713,6723
4799,6746,6754
4793,6785,6795
71834,6817,6827
626770,6849,6859
322381,6881,6889
683499,6918,6928
147782,6972,6980
323165,7009,7013
355047,7046,7054
698323,7078,7082
322381,7128,7134
891858,7171,7179
322381,7338,7344
891858,7380,7390
322381,7459,7463
891858,7501,7507
4816,7574,7578
197463,7617,7621
626783,7649,7655
71836,7678,7686
147019,7711,7715
626262,7758,7766
4822,7945,7955
750839,7979,7983
438426,8009,8015
181354,8072,8080
146937,8101,8111
348047,8132,8140
54530,8171,8177
348100,8200,8208
19724,8237,8243
344688,8278,8284
57429,8309,8317
148011,8341,8345
345101,8378,8386
345121,8409,8415
56042,8442,8450
56069,8481,8489
350848,8526,8534
350843,8556,8564
536080,8587,8597
20927,8622,8630
20899,8657,8667
342654,8691,8697
57820,8749,8755
289323,8777,8787
653687,8840,8844
402553,8871,8875
349673,8902,8906
764653,8932,8936
404981,8971,8977
203538,9005,9013
351822,9035,9043
351832,9067,9073
351888,9097,9103
351880,9126,9134
56513,9167,9175
351726,9199,9207
146656,9231,9237
20944,9259,9269
20966,9290,9298
7159,9329,9339
355485,9363,9369
17463,9397,9401
267375,9426,9432
347458,9464,9474
116029,9499,9503
5588,9526,9536
13486,9559,9569
54414,9591,9597
54827,9643,9649
54844,9699,9707
164230,9734,9742
116632,9764,9774
335372,9810,9818
68733,9850,9856
647378,9890,9894
58037,9918,9926
335995,9956,9966
58028,10019,10025
58043,10083,10091
72225,10118,10124
887913,10524,10534
151114,10558,10564
685717,10595,10603
148286,10656,10662
273798,10688,10696
148730,10721,10725
54718,10755,10763
654228,10794,10802
54244,10826,10832
7191,10855,10863
148714,10891,10901
142835,12632,12640
120005,12744,12750
886950,12776,12780
120005,12836,12842
148771,12947,12951
486159,12978,12988
167229,13009,13017
15563,13062,13072
17453,13100,13106
685317,13128,13138
335361,13205,13213
181494,13238,13244
68784,13267,13275
305178,13298,13304
295811,13329,13335
2723,13360,13368
336941,13393,13397
476124,13423,13431
308243,13454,13464
2711,13500,13506
343251,13532,13542
2656,13567,13577
121058,13612,13620
685404,13656,13662
181613,13709,13719
55139,13742,13752
17729,13774,13780
86678,13980,13986
80737,14045,14055
80665,14079,14083
3247,14110,14120
350841,14168,14176
56063,14205,14213
345145,14237,14243
543458,14272,14278
1192,14311,14317
543727,14340,14348
144658,14374,14380
122979,14404,14410
181776,14436,14444
348409,14503,14509
534218,14540,14548
696287,14570,14578
56010,14636,14644
317707,14666,14674
317717,14696,14704
487038,14733,14739
5130,14787,14793
344641,14818,14822
354247,14849,14857
270886,14886,14894
20309,14922,14932
84929,14961,14969
85010,14998,15008
4710,15031,15039
346916,15064,15070
4815,15099,15103
233,15154,15160
351201,15235,15241
84244,15271,15277
3125,15306,15312
319923,15342,15348
3123,15371,15379
351382,15402,15408
607920,15434,15444
192014,15467,15471
543405,15495,15503
195500,15538,15544
351769,15568,15574
548203,16559,16567
3053,16596,16606
3120,16640,16644
74257,16667,16677
84280,16700,16708
84295,16772,16780
257,16825,16833
4780,16856,16864
4774,16890,16898
586328,20992,21002
355884,21027,21035
355889,21064,21074
147018,21099,21103
355469,21128,21134
640565,21181,21185
655765,22514,22522
355039,22546,22552
147783,22589,22595
147786,22620,22626
147783,22652,22662
355083,22687,22693
147798,22721,22727
197691,23383,23391
546893,23418,23422
197639,23449,23457
197457,23479,23487
197616,23530,23540
54515,23592,23598
147785,23627,23633
