644459,474,482
120788,596,602
357832,645,651
407292,682,686
184087,711,717
395847,760,768
529966,801,807
345737,835,841
16297,15361,15365
11653,27715,27721
655849,27745,27753
372503,27775,27785
309162,27836,27844
372506,27888,27894
345733,27918,27924
345738,27954,27962
529967,27987,27991
395847,28018,28024
206250,28138,28142
290830,28186,28190
206255,28215,28225
421512,28256,28262
342161,28289,28295
342256,28324,28328
348178,28354,28362
407267,28414,28420
509,28454,28460
336665,28489,28495
685197,28562,28568
55467,28623,28629
55470,28661,28671
16709,28714,28720
348195,28746,28756
348210,28793,28799
289398,28835,28839
355267,28863,28871
348190,28923,28931
407272,28955,28961
407278,28986,28994
524,29018,29024
152541,29054,29060
341437,29086,29094
4631,29117,29123
16772,29149,29155
16788,29181,29189
341443,29219,29227
254975,29252,29258
148861,29288,29296
341451,29323,29329
198033,29365,29371
355462,29395,29401
17464,29430,29436
17498,29463,29471
544760,29496,29502
20509,29536,29544
13137,29576,29584
120564,29645,29651
21232,29720,29724
86586,29756,29764
146874,29792,29800
71701,29840,29844
792,29869,29877
80743,29921,29929
277673,30079,30083
754,30171,30179
55099,30213,30217
348957,30245,30253
556973,30285,30293
322890,30315,30323
534635,30345,30353
541031,30380,30384
347148,30427,30433
12964,30462,30470
350287,30497,30505
352743,30529,30537
54749,30586,30592
54753,30712,30718
147675,30742,30748
147683,30780,30786
343768,30811,30819
115975,30844,30852
343048,30875,30883
346127,30919,30927
14246,30958,30964
14255,31011,31015
14256,31043,31049
115905,31074,31082
355480,31107,31115
907297,31144,31152
164085,31181,31187
7217,31220,31228
265,31260,31268
18574,31292,31298
397,31335,31345
741243,31366,31376
534521,31401,31407
15661,31433,31441
545862,31463,31471
683604,31504,31510
683811,31536,31540
147513,31576,31584
342652,31613,31619
342654,31708,31714
345579,31741,31747
148872,31795,31801
995221,31832,31840
883489,31917,31923
19449,31960,31964
342664,32007,32013
6891,32051,32061
351389,32086,32094
57862,32128,32134
57859,32172,32180
351568,32212,32222
309743,32246,32254
6904,32321,32329
351493,32361,32371
289238,32416,32422
430873,32490,32498
430879,32550,32558
684615,32582,32590
351469,32618,32624
351480,32681,32687
149273,32714,32722
17512,32752,32762
350942,32792,32796
122224,32826,32834
147227,32860,32864
153851,32890,32896
902,32921,32927
378,32955,32959
20966,32993,33001
