50510,24,32
15563,124,132
17451,155,161
862585,187,195
15059,257,261
12440,287,295
144826,321,329
144822,371,377
152067,414,422
15304,443,453
55644,486,492
12565,535,541
54349,569,579
55936,605,611
13118,635,645
50509,665,675
267283,715,725
17204,754,762
330140,788,794
55671,831,837
17260,866,872
348241,896,902
17307,932,942
17317,978,986
351024,1010,1016
351004,1049,1057
551475,1084,1090
17398,1113,1123
70304,1145,1155
3778,1191,1197
352830,1224,1234
403353,1436,1442
403360,1467,1471
70470,1556,1564
56820,1596,1606
70565,1629,1639
150401,1671,1677
70527,1857,1863
150405,1886,1896
3934,1918,1928
150431,1952,1960
152154,1983,1991
151585,2016,2024
351663,2048,2056
70340,2087,2095
70347,2122,2132
70214,2158,2168
84442,2196,2202
75863,2244,2250
202258,2280,2288
75846,2323,2329
75845,2355,2363
535059,2391,2399
84600,2426,2432
84685,2465,2473
151822,2499,2507
200364,2532,2542
57741,2565,2573
20432,2598,2604
57752,2654,2660
4214,2697,2707
546068,2730,2736
768683,2762,2768
564376,2792,2798
537347,2821,2829
352251,2853,2857
14690,2884,2890
536715,2915,2919
1621,2944,2952
684575,2980,2990
342745,3015,3025
342788,3048,3054
109816,3093,3097
98231,3123,3131
55432,3155,3159
122572,3187,3193
115827,3217,3223
151227,21270,21280
341973,21301,21309
2063,21334,21342
67083,21369,21373
57192,21398,21404
20899,21436,21442
262,21466,21472
385,21525,21533
355505,21555,21565
97,21588,21598
888327,21623,21629
7164,21662,21672
355487,21694,21700
17457,21724,21732
17464,21760,21770
644758,21794,21798
347458,21825,21829
116029,21865,21871
345251,21896,21902
13486,21939,21947
20707,21971,21979
20731,22008,22014
54827,22047,22051
20546,22100,22104
548394,22129,22137
148825,22167,22175
290436,22237,22243
342478,22268,22276
541678,22302,22308
148158,22370,22376
769132,22398,22408
341608,22446,22456
18133,22503,22507
308778,22533,22539
410289,22563,22571
4270,22616,22622
126209,22666,22672
402425,22697,22703
402428,22743,22751
335956,22790,22796
2881,22885,22891
335989,22924,22930
335416,22959,22969
126253,22991,22997
15164,23020,23028
20753,23060,23070
116633,23102,23112
20771,23141,23151
20633,23229,23237
651861,23269,23279
20705,23306,23310
345187,23333,23343
345201,23369,23373
13476,23402,23412
651847,23439,23443
54635,23468,23478
345292,23509,23513
14245,23558,23562
148855,23590,23594
355482,23619,23627
21020,23657,23661
7210,23692,23700
20994,23725,23731
271,23769,23775
18569,23804,23808
18517,23831,23841
338205,23865,23875
686304,23901,23907
353903,23931,23937
338208,23960,23968
546568,25492,25502
349,25526,25534
338192,25556,25564
1478,25587,25593
18571,25617,25623
605791,25647,25653
540004,25683,25689
56514,25721,25729
536314,25753,25757
21359,25789,25793
431492,25829,25835
24,26364,26370
542162,26401,26409
350659,26439,26447
351961,26469,26479
861529,26502,26508
206386,26534,26540
864314,26564,26572
144665,26602,26612
57597,26632,26642
57184,26666,26672
7105,26696,26702
328016,26725,26735
353315,26779,26785
392326,26815,26823
290757,26852,26860
401429,26883,26889
21865,26915,26925
119322,26953,26957
342602,26982,26992
76625,27027,27035
21784,27060,27064
707527,27089,27095
342714,27123,27127
385004,27158,27166
385707,27356,27360
385188,27389,27395
21851,27424,27428
76643,27458,27464
343771,27489,27493
342617,27517,27525
286662,27564,27572
343785,27607,27617
343827,27684,27694
