427696,45291,45297
756119,45352,45360
618396,45593,45601
343401,45623,45633
55394,45658,45666
544223,45832,45838
651139,45866,45872
146730,45900,45908
419559,45931,45937
311847,45985,45989
55352,46014,46020
86899,46098,46106
142595,46128,46136
644990,46159,46165
644977,46189,46195
644990,46220,46224
312079,46260,46268
343676,46315,46321
342368,46373,46381
311821,46405,46409
491269,46435,46443
428840,46481,46485
428792,46513,46521
763584,46599,46607
149941,46720,46726
55440,46749,46759
342212,46856,46862
5804,46920,46928
55418,46952,46960
544088,46984,46990
564614,47129,47137
756352,47162,47166
74957,47192,47198
308054,47425,47429
57224,47497,47505
57219,47534,47538
141965,47563,47569
427926,47593,47599
763584,47681,47685
641708,47709,47717
763584,47757,47763
55440,47804,47814
311828,47859,47865
5794,47890,47900
5804,47935,47939
342215,47965,47969
181461,47995,48001
350440,48025,48035
308071,48060,48064
350462,48092,48100
350493,48126,48136
308064,48157,48165
350704,48188,48196
350708,48218,48226
328291,48265,48273
570737,48296,48302
541844,48325,48333
350737,48354,48364
347427,48390,48396
671,48429,48437
666,48466,48474
57821,48498,48508
721,48532,48538
855,48565,48573
82691,48609,48619
325,48641,48647
353909,48670,48678
277856,48699,48709
388299,48760,48764
460861,48831,48837
768270,48862,48872
5707,48935,48939
462459,48994,49002
462465,49054,49062
21085,49115,49123
884119,49147,49155
73974,49183,49187
352320,49215,49219
542270,49263,49273
117849,49294,49302
437956,49334,49340
886515,49370,49380
749159,49408,49416
11,49450,49454
56516,49480,49486
24,49543,49549
353875,49574,49578
40,49604,49608
351839,49635,49643
350728,49665,49673
541945,49694,49704
887125,49727,49733
206386,49788,49794
268251,49821,49825
144665,49850,49858
57597,49883,49889
7033,50077,50083
263877,50143,50151
7033,50249,50257
771321,50279,50289
328011,50323,50329
419884,50352,50362
353341,50383,50391
812825,50418,50426
148077,50450,50458
144687,50482,50490
350441,50514,50520
5744,50545,50551
308073,50577,50583
256949,50610,50618
350704,50647,50655
308053,50716,50722
80365,50750,50756
55747,50788,50796
110593,50828,50834
351872,50878,50886
351880,50909,50917
351888,50941,50947
75243,51028,51034
56513,51060,51066
651143,51096,51104
122295,51137,51143
15,51177,51183
110227,51354,51360
349597,51388,51396
349644,51442,51448
349645,51485,51491
20953,51518,51524
128675,51547,51555
128680,51578,51584
12921,51663,51669
832,51704,51708
148255,51737,51741
21939,51787,51795
353525,51826,51834
319653,51909,51915
151508,51942,51948
319653,51972,51980
349212,52004,52014
277860,52045,52055
388299,52079,52087
823473,52109,52117
562085,52141,52147
117837,52175,52181
437956,52207,52215
1658,52256,52264
661762,52298,52302
343702,52357,52365
343714,52389,52399
56868,52456,52460
56869,52552,52562
146819,52619,52625
4283,52648,52658
343721,52717,52721
289005,52757,52765
91852,52789,52797
266868,52824,52832
353654,52859,52867
161728,52890,52898
543970,52923,52927
316468,52953,52959
344217,52985,52991
352634,53020,53030
349935,53053,53059
349916,53084,53094
937,53171,53175
85283,53200,53208
350740,53254,53262
576643,53285,53291
118029,53317,53323
110039,53360,53364
323913,53397,53405
346049,53446,53454
118661,53476,53484
56910,53524,53528
271012,53561,53567
324093,53629,53637
151712,53662,53666
372153,53695,53701
372167,53762,53768
372148,53808,53816
764116,53841,53847
369952,54017,54027
369976,54049,54055
369946,54078,54086
538490,54108,54116
402357,54137,54147
82755,54177,54187
342566,54214,54220
564377,54245,54249
764114,54274,54280
342558,54305,54313
402358,54342,54348
342568,54389,54395
