151541,17678,17688
4121,17713,17719
330496,17747,17755
3904,17802,17806
351454,17835,17841
689743,17867,17877
639195,17899,17909
109232,17949,17959
152329,17980,17988
655852,18043,18049
812700,18135,18145
352374,18170,18176
352013,18204,18210
647988,18249,18257
684848,18340,18348
152116,18377,18383
191308,18407,18413
152105,18437,18443
352338,18466,18474
70478,18497,18503
273834,18549,18559
70540,18583,18587
152206,18611,18619
350020,18644,18648
151594,18679,18687
352006,18713,18717
351532,18741,18749
329026,18796,18806
351871,18832,18838
151637,18871,18877
400211,18902,18908
351533,18931,18939
351502,18963,18969
351501,18995,19003
349513,19040,19050
3902,19070,19080
273743,19222,19226
352821,19265,19273
191308,19294,19304
634738,19598,19606
329090,19633,19637
152103,19661,19671
70470,19697,19705
351592,19730,19740
690848,19781,19787
3777,19824,19832
547077,19856,19862
352322,19890,19898
150545,19923,19927
352728,19952,19958
581468,19986,19992
148675,20020,20030
756466,20055,20061
152101,20091,20099
403359,20122,20128
70500,20153,20161
151557,20189,20197
4015,20223,20229
737700,20269,20277
654265,20305,20315
755690,20337,20345
352013,20369,20375
352821,20402,20406
352824,20433,20441
152089,20467,20477
374625,20500,20506
755690,20533,20539
352824,20593,20597
400322,20621,20629
191308,20652,20660
816178,20687,20697
816183,21069,21079
352827,21127,21135
352824,21159,21165
152089,21190,21196
152116,21220,21228
654265,21251,21261
151617,21286,21292
191308,21318,21324
634740,21349,21357
816160,21380,21386
4015,21412,21418
191298,21441,21449
191308,21491,21499
403348,21537,21545
151585,21571,21579
3944,21607,21617
17393,21641,21649
350993,21689,21697
351003,21729,21733
120848,21768,21772
17343,21798,21808
17300,21831,21835
17223,21861,21865
55675,21889,21899
74345,21938,21942
330133,21971,21979
91,22012,22020
267118,22053,22057
651834,22089,22097
13119,22120,22130
11712,22155,22159
149892,22218,22222
54345,22252,22260
256641,22287,22293
651831,22320,22328
50503,22356,22364
335585,22407,22413
144823,22447,22451
12447,22475,22483
22934,22526,22534
54718,22565,22573
654228,22602,22610
285,22637,22645
7192,22668,22674
812249,22700,22706
686151,22730,22736
686144,22780,22788
386242,22815,22823
145454,22876,22880
144504,22909,22913
181618,22939,22947
543694,22971,22977
7186,23002,23008
15563,23041,23047
17451,23076,23080
181305,23109,23115
413865,23160,23168
335361,23244,23250
181500,23272,23282
68784,23303,23311
690217,23335,23343
336923,23375,23385
336925,23418,23422
54121,23458,23464
151377,23489,23497
685223,23522,23528
410354,23604,23612
8137,23686,23692
410354,23722,23726
994392,23871,23879
545488,23901,23911
444342,24029,24039
2694,24072,24080
54137,24103,24109
337448,24138,24142
287560,24188,24192
530069,24222,24226
164126,24271,24279
20758,24301,24309
20633,24371,24377
54863,24400,24410
532132,24433,24437
20706,24465,24471
345200,24514,24522
13475,24547,24557
13479,24583,24589
20740,24616,24622
54635,24650,24658
345290,24693,24699
17502,24724,24728
14245,24760,24770
115905,24830,24836
355482,24871,24877
21019,24906,24916
531905,24948,24954
7217,24985,24991
122254,25015,25021
542270,25078,25086
435673,25113,25117
18206,25154,25158
538976,25189,25193
548391,25300,25304
538850,25329,25335
80415,25379,25383
538999,25413,25419
351795,25442,25450
810291,25494,25502
1477,25526,25530
540004,25564,25572
75243,25616,25620
109230,25647,25653
18549,25740,25748
351911,25769,25779
655249,25801,25809
119111,25914,25922
147583,25947,25951
352163,25975,25983
57788,26013,26019
57794,26051,26061
56496,26094,26098
535091,26123,26129
20410,26155,26163
737886,26191,26197
20419,26242,26250
344242,26284,26290
650948,26316,26324
84694,26354,26360
84596,26385,26393
536855,26422,26428
75853,26460,26466
202247,26493,26503
57084,26528,26532
349011,26560,26564
349870,26590,26594
349878,26641,26649
57308,26677,26687
57313,26761,26769
57271,26795,26803
57313,26848,26854
148691,26939,26943
148687,26969,26975
148663,27061,27071
148675,27094,27102
349517,27170,27176
750926,27211,27217
70068,27250,27258
619915,27421,27425
619922,27518,27522
620112,27666,27672
3714,27723,27733
152121,27771,27779
152130,27860,27864
57256,27898,27906
352837,27928,27936
57271,27960,27966
542440,27993,27997
3736,28024,28030
375240,28052,28062
152247,28103,28111
353069,28133,28141
353090,28173,28179
3597,28217,28227
152235,28253,28261
352299,28286,28292
352311,28328,28332
3172,28827,28835
536214,28859,28867
548214,28896,28902
608592,28927,28931
608208,28955,28963
331907,28990,28994
608257,29024,29034
331914,29087,29091
150979,29117,29121
150982,29218,29226
331910,29253,29259
389199,29283,29289
351853,29325,29333
3110,29359,29367
3120,29432,29440
84252,29463,29471
74262,29520,29528
84267,29556,29564
84295,29783,29789
346935,29876,29886
20106,29940,29946
20131,29972,29976
20167,30010,30016
20180,30041,30047
346974,30111,30121
20037,30149,30153
273521,30184,30188
545927,30214,30222
57534,30246,30256
57506,30350,30358
421483,30439,30447
13245,30551,30561
75689,30584,30592
548242,30615,30623
197675,30646,30654
197676,30678,30686
197651,30709,30719
72549,31724,31732
