149957,30297,30303
530528,30329,30333
547066,30384,30388
53857,30461,30465
54334,30557,30565
147532,30592,30596
530670,30655,30663
54345,30780,30790
530666,30819,30827
268605,30882,30892
539675,30916,30920
256641,30977,30983
289786,31070,31076
15309,31113,31119
335578,31151,31159
335585,31184,31192
19598,31226,31236
144825,31258,31266
19604,31299,31305
12447,31405,31413
12446,31456,31464
22934,31508,31518
54718,31542,31548
6286,31572,31578
274,31602,31610
54244,31632,31640
7192,31664,31672
87668,31694,31702
886877,31729,31737
144524,31760,31768
416178,31811,31817
655742,32412,32418
334245,32444,32450
334249,32480,32490
486289,32512,32518
167229,32543,32549
15562,32584,32594
120912,32624,32628
1824,32664,32672
540463,33223,33231
116483,33254,33260
712157,33283,33291
116471,33315,33319
116485,33345,33349
623503,33393,33401
146709,33429,33435
422309,33494,33500
422308,33540,33544
146725,33583,33587
335261,33635,33641
473509,33667,33673
148972,33703,33707
6686,33733,33741
473520,33771,33779
387985,33804,33810
246165,33834,33840
54477,33897,33903
537376,33930,33936
1718,33972,33976
535079,34005,34013
407200,34051,34057
53930,34088,34092
751464,34137,34143
534652,34185,34193
695876,34216,34222
68737,34245,34253
117587,34286,34294
147366,34318,34324
336638,34354,34360
151153,34397,34407
147351,34430,34436
336104,34486,34492
148092,36807,36815
53811,36855,36865
22859,36903,36913
798518,36935,36943
148611,36966,36972
125845,36996,37002
336602,37026,37032
384498,37112,37118
367823,37150,37156
181419,37188,37194
181268,37218,37224
303897,37259,37265
181249,37329,37337
762834,37429,37433
181260,37491,37495
181249,37547,37553
79003,37581,37587
413866,37621,37625
181289,37653,37661
419577,37683,37691
581213,37716,37726
1731,37747,37755
1756,37780,37784
68765,37846,37854
68770,37899,37905
4410,37955,37961
55168,38002,38010
121058,38038,38044
593800,38071,38081
181609,38124,38134
181613,38159,38167
55139,38200,38204
17729,38236,38244
23318,38282,38290
756277,38317,38325
71701,38349,38357
55150,38384,38392
754,38419,38425
55095,38459,38465
343974,38490,38498
148193,38538,38544
147715,38571,38575
683424,38813,38817
109754,38841,38849
143196,38871,38879
683424,38961,38969
109754,39023,39027
143196,39052,39058
683424,39125,39131
109757,39177,39185
54429,39215,39223
662,39250,39254
724,39284,39292
54440,39314,39324
435992,39353,39357
740,39382,39388
534864,39447,39453
147715,39505,39509
57740,39535,39545
785,39568,39576
544670,39604,39608
457833,39634,39638
254073,39673,39677
277673,39952,39958
116085,40162,40168
116086,40192,40198
763,40288,40296
56443,40334,40338
116100,40372,40380
71178,40411,40417
544673,40467,40475
21967,40506,40512
754,40558,40564
534477,40643,40649
317401,40674,40680
556973,40713,40721
57871,40750,40758
17833,40781,40791
321618,40852,40860
541140,40884,40892
347148,40914,40924
868,41001,41011
874,41035,41041
4531,41066,41072
147710,41129,41133
683484,41211,41221
12964,41274,41280
683484,41334,41340
345640,41369,41375
541108,41413,41419
54495,41454,41464
434963,41490,41500
129508,41559,41565
57841,41672,41680
354568,41708,41714
380991,41757,41763
86140,41803,41809
115964,41838,41844
54746,41873,41877
12477,41908,41914
54505,41970,41976
885090,42002,42008
683484,42039,42049
55224,42082,42090
437847,42112,42122
539878,42143,42151
645547,42175,42179
10232,42205,42209
437871,42233,42241
625019,42263,42271
819331,42294,42302
576842,42375,42381
695644,42409,42419
6714,42447,42451
540309,42478,42486
12964,42512,42518
868,42597,42601
321459,42629,42635
354591,42662,42670
148259,42698,42704
7159,42748,42752
355483,42780,42788
148898,42821,42825
305497,42850,42858
533071,42888,42896
17108,42921,42931
542049,42953,42963
1947,42988,42994
16797,43034,43042
16830,43077,43085
135,43109,43117
17198,43140,43148
267126,43174,43180
267118,43218,43224
590904,43249,43257
651835,43280,43288
13120,43315,43325
161495,43349,43359
341092,43383,43389
530542,43413,43419
55793,43445,43451
446865,43480,43486
340321,43510,43516
56691,43542,43552
149958,46016,46026
53855,46049,46055
54334,46083,46091
530670,46126,46134
256601,46161,46167
539675,46190,46198
289786,46239,46247
684354,46269,46279
53894,46319,46323
6437,46348,46356
149342,46382,46392
335505,46427,46435
335492,46459,46465
590840,46490,46498
126238,46519,46529
142425,46556,46564
12577,46597,46601
2841,46647,46655
148071,46703,46709
54656,46750,46756
562140,50500,50508
685037,50531,50537
530497,50560,50570
338547,53254,53264
338549,53290,53296
564702,53321,53327
54223,53368,53376
338555,53410,53416
581455,53443,53447
545457,53471,53479
685573,53520,53528
685734,53549,53559
2837,53586,53592
54649,53630,53636
2843,53678,53684
410289,53712,53720
4270,53751,53755
126209,53778,53788
335488,53825,53831
335501,53877,53881
372488,53917,53925
13372,53961,53967
54358,54012,54016
55644,54040,54048
12559,54075,54081
12565,54110,54116
11669,54143,54147
12216,54218,54226
54480,54253,54261
15896,54295,54299
53849,54342,54346
340321,54371,54377
340400,61815,61823
56683,61965,61971
149530,61997,62005
289419,62032,62036
53851,62086,62092
53857,62117,62127
147532,62152,62160
54339,62187,62193
54345,62218,62226
268605,62256,62264
289786,62320,62330
15309,62355,62361
335585,62409,62419
19598,62449,62453
651822,62479,62487
12447,62516,62524
15072,62550,62554
536067,62581,62587
54718,62624,62628
654228,62669,62679
285,62701,62711
354039,62732,62740
7189,62763,62771
486230,62802,62808
148721,62833,62839
416179,62865,62869
416178,62895,62903
148731,63617,63623
144508,63685,63691
148731,64126,64136
334246,64334,64344
709846,64367,64373
334250,64401,64407
334253,64434,64440
536784,64466,64472
15563,64532,64538
17451,64568,64572
6286,64605,64611
862584,64637,64643
15028,64685,64695
1691,64729,64737
15079,64776,64782
146681,64848,64852
289506,64877,64885
203794,64965,64971
334299,64997,65003
334267,65027,65035
413839,65060,65066
544850,65097,65101
289395,65146,65154
203785,65423,65431
1695,65820,65826
413814,65873,65879
9464,66366,66372
1716,66410,66414
535081,66445,66451
289274,66508,66518
751464,66577,66585
413508,66649,66655
534652,66896,66900
534653,66949,66955
53938,67006,67012
53940,67047,67053
53993,67125,67135
316104,67174,67184
799058,67219,67227
19622,67250,67256
68737,67286,67292
117587,67319,67329
147366,67402,67412
147368,67438,67448
151289,67472,67478
117588,67505,67509
151153,67539,67543
289375,67575,67585
336155,67608,67614
336149,67647,67651
150493,67692,67696
72132,68485,68491
636100,68520,68526
336053,68551,68559
54062,68602,68610
336072,68633,68641
335424,68665,68671
54586,68721,68727
335376,68780,68788
336167,68815,68821
336177,68849,68855
336187,68901,68907
15272,68931,68937
151124,70254,70264
335447,70298,70304
335449,70345,70353
697399,70375,70383
335570,70407,70413
335464,70465,70471
55456,70527,70533
126270,70558,70564
148292,70590,70596
335501,70637,70647
149352,70707,70711
149343,70735,70743
13372,70796,70802
15304,70832,70838
54358,70895,70903
55644,70990,70996
343526,71021,71025
12558,71054,71064
12565,71177,71183
347624,71245,71251
11677,71317,71323
12210,71350,71356
12216,71396,71406
120858,71427,71437
530530,71484,71492
289409,71516,71522
530505,71548,71554
340342,71577,71587
340391,71612,71622
54707,71646,71654
340308,71692,71696
396698,71730,71738
56692,71761,71769
54334,76893,76901
530007,76923,76931
54345,76974,76980
343531,77004,77012
289786,77058,77064
50503,77093,77099
335585,77142,77146
19598,77176,77184
651822,77208,77214
684370,77242,77250
799060,77280,77288
53997,77329,77335
148078,77378,77382
53927,77413,77417
335116,77440,77450
753782,77489,77497
335164,77577,77581
332436,77612,77618
543612,77646,77654
335177,77683,77691
473519,77715,77721
476128,77813,77817
68472,79450,79458
623503,79490,79498
146709,79529,79537
422309,79569,79573
422308,79687,79693
623503,79755,79763
540836,79812,79816
377358,79861,79867
146718,80030,80036
422308,80236,80244
540836,80272,80282
377358,80312,80316
