568380,24774,24782
151146,24808,24816
149354,24902,24910
335437,24939,24945
149354,24987,24995
335671,25021,25029
148214,25055,25059
68721,25086,25094
123784,25116,25126
151697,25150,25158
334670,25188,25194
148205,25222,25230
147215,25253,25259
151061,25286,25290
144707,25347,25355
144715,25386,25394
147114,25463,25469
299938,25492,25500
299927,25522,25530
545159,25886,25896
147143,26011,26017
586959,26042,26048
147194,26077,26085
147199,26112,26120
289301,26186,26194
147110,26217,26223
334588,26257,26263
334577,26289,26297
334581,26321,26327
147115,26368,26378
334906,26410,26418
147154,26455,26465
335098,26502,26506
545159,26533,26537
299859,26567,26571
147199,26599,26605
289301,26647,26651
147110,26696,26704
334588,26749,26755
334577,26788,26798
684619,26823,26831
299860,26864,26870
147115,26894,26902
147149,26934,26944
144720,27026,27034
151054,27089,27095
334803,27182,27190
147153,27231,27239
335591,27348,27354
19460,27379,27385
144822,27416,27422
152067,27468,27476
15304,27506,27510
54358,27533,27543
6482,27566,27572
355981,27618,27626
122070,27674,27682
206373,27765,27773
12283,27831,27835
12281,27874,27884
531941,27929,27933
539958,27978,27982
685642,28061,28067
87629,28100,28108
122072,28132,28136
540334,28162,28166
12012,28200,28206
278758,28238,28242
599,28276,28284
340785,28348,28354
148807,28379,28383
684906,28406,28416
575309,28438,28444
380337,28467,28475
539519,28497,28505
690830,28527,28535
539577,28558,28564
581854,28922,28930
322992,28954,28960
322991,28986,28990
503757,29020,29026
290680,29051,29055
547940,29083,29089
147640,29114,29118
2865,29174,29184
342509,29206,29212
579804,29237,29245
342456,29297,29303
571016,29329,29335
342465,29381,29387
17922,29442,29446
355537,29478,29482
148163,29517,29523
2847,29548,29556
892855,29581,29589
341767,29611,29619
54821,29700,29710
20700,29745,29749
20734,29779,29789
345200,29839,29847
13475,29887,29891
13479,29925,29933
651847,29960,29964
698477,29994,30000
347869,30029,30033
12957,30059,30067
354568,30090,30096
129504,30125,30133
410493,30165,30171
55224,30275,30283
289261,30335,30339
1490,30362,30372
54083,30410,30420
690260,30441,30451
649834,30546,30550
317394,30573,30583
410275,30611,30615
56635,30707,30715
56620,30738,30746
740,30776,30782
649718,30804,30814
578399,30836,30842
347510,30865,30873
147754,30898,30904
662,30987,30995
762270,31018,31026
669,31083,31091
347449,31164,31172
338944,31195,31203
1105,31237,31243
331686,31292,31302
1109,31324,31332
331686,31355,31363
158320,31567,31571
1030,31624,31630
342286,31661,31667
199465,31716,31726
819555,31750,31756
402529,31811,31819
655657,31844,31850
1110,31874,31880
295393,31914,31922
536021,31946,31954
1139,31983,31991
7116,32032,32036
430850,32162,32172
770113,32285,32293
7123,32320,32328
403018,32364,32372
152791,32394,32404
142302,32435,32439
7086,32495,32501
350786,32530,32536
20899,32559,32569
122142,32591,32599
807949,32624,32632
57820,32721,32727
402541,32758,32764
347427,32789,32795
671,32841,32847
666,32877,32885
57821,32915,32923
540434,32975,32981
885252,33005,33011
855,33064,33074
17661,33116,33122
54438,33168,33176
683604,33200,33210
57819,33232,33242
75288,33270,33280
65,33305,33311
351045,33335,33341
328019,33417,33425
351493,33456,33464
57593,33490,33494
87151,33520,33526
2057,33581,33589
256976,33612,33620
353588,33647,33651
403019,33680,33688
151960,33725,33733
67088,36310,36318
622291,36352,36362
266893,36385,36391
861875,36415,36421
2020,36449,36455
72462,36480,36486
142987,36512,36518
2036,36568,36572
144698,36603,36607
542969,36631,36639
430665,36661,36671
351426,36692,36700
206400,36737,36743
350447,36784,36792
206438,36816,36824
684459,36852,36856
403024,36879,36889
353485,36916,36922
654610,36975,36981
7119,37011,37019
142368,37042,37050
309436,37072,37082
353471,37105,37111
57197,37139,37147
652049,37169,37179
20899,37204,37210
262,37236,37240
385,37320,37324
355505,37350,37360
94,37391,37399
20966,37421,37431
540916,37455,37461
351158,37485,37491
351050,37514,37524
122299,37546,37552
56872,37575,37585
344737,37607,37617
200990,37641,37647
56625,37673,37681
352176,37705,37709
348368,37748,37756
203511,37779,37785
144339,37942,37948
203511,37974,37980
181374,38081,38087
181388,38116,38120
548337,38154,38162
352174,38191,38195
6751,38222,38230
146741,38257,38263
201113,38288,38296
539421,38319,38329
354241,38350,38358
354245,38384,38390
146745,38443,38453
146623,38480,38488
7164,38537,38545
655803,38569,38573
148898,38608,38616
1293,38650,38658
346201,38687,38697
17147,38749,38755
55599,38804,38808
341547,38913,38917
341548,38948,38952
341557,38984,38992
75924,39018,39024
543192,39058,39064
12936,39087,39095
184062,39119,39127
339238,39152,39156
54377,39181,39187
332634,39210,39218
290841,39241,39247
290839,39287,39293
255302,39325,39335
344549,39355,39365
543628,39397,39405
344547,39429,39435
150201,39488,39498
