545309,15,23
198033,51,59
17466,85,91
267375,121,129
17501,153,157
20509,206,210
324418,234,242
654251,311,315
75162,341,345
693883,371,381
148342,463,471
683554,913,919
693886,1113,1119
693969,1146,1156
693961,1222,1232
7410,1268,1276
148342,1513,1517
148341,1542,1548
683554,1572,1580
324055,19501,19507
150203,19549,19555
324312,19580,19584
339624,19621,19631
339632,19655,19665
313964,19686,19694
21250,19744,19752
54766,19852,19856
339655,19883,19891
339659,19914,19920
684342,19948,19952
345071,19977,19987
337003,20014,20020
54827,20057,20063
54844,20123,20131
164230,20168,20172
116632,20208,20216
15175,20239,20247
273798,20285,20291
15060,20332,20340
19468,20375,20379
799060,20409,20417
273807,20441,20445
147132,20478,20486
334745,20511,20515
334751,20566,20574
586959,20629,20635
575396,23951,23959
299860,24008,24016
147115,24094,24100
120908,24134,24142
151054,24167,24173
316650,24219,24227
334654,24254,24262
144722,24285,24291
53900,24318,24326
15371,24350,24356
334857,24675,24679
334986,24705,24713
334988,24756,24766
126442,24792,24798
126452,24822,24832
147327,24853,24861
13372,24888,24898
15304,24921,24927
54358,24970,24976
540126,25006,25016
12241,25037,25045
355981,25073,25083
12280,25113,25119
206373,25146,25152
684048,25176,25184
11810,25255,25261
13429,25288,25296
13428,25326,25336
290920,25368,25376
55625,25398,25406
255392,25431,25441
54913,25464,25472
342467,25496,25506
342247,25536,25546
304646,25569,25575
342252,25622,25626
3622,25651,25657
538684,25694,25698
538657,25721,25731
15998,25755,25759
55250,25785,25791
6504,25834,25838
6510,25890,25900
340023,25921,25929
307870,25987,25993
307884,26035,26045
339723,26069,26073
339726,26110,26118
55624,26188,26192
290922,26227,26235
348436,26257,26267
12779,26291,26297
13422,26334,26344
55626,26399,26407
11817,26436,26442
531939,26468,26478
539958,26511,26517
685642,26585,26589
87629,26616,26622
12025,26657,26661
11113,26728,26734
87629,26758,26764
742971,26789,26797
685642,26835,26845
539894,26869,26875
685642,26928,26934
539894,26959,26965
685642,27018,27024
539894,27051,27057
685642,27108,27116
316266,27904,27914
79077,28027,28037
54535,28100,28108
372307,28132,28136
56216,28161,28167
56237,28192,28196
3222,28220,28228
3223,28251,28257
348905,28281,28287
685305,28333,28341
204630,28365,28375
56849,28419,28427
537243,28484,28492
349400,28522,28528
349605,28553,28557
401136,28583,28589
116183,28612,28620
5962,28653,28663
85283,28688,28692
357863,28718,28724
350747,28852,28856
349292,28883,28891
350742,28960,28964
543537,29145,29151
419645,29177,29183
110039,29207,29215
323913,29240,29244
346049,29278,29284
536662,29308,29314
541058,29340,29346
538417,29660,29668
262795,29696,29700
118185,29784,29790
5860,29843,29851
5870,30004,30012
323893,30036,30044
5870,30123,30131
323893,30156,30162
5870,30621,30629
536636,30767,30775
164161,30834,30842
346055,31014,31020
346054,31042,31052
323048,31073,31081
146783,31123,31129
146789,31205,31209
55755,31233,31241
20321,31281,31291
20317,31320,31326
424557,31349,31357
79832,31385,31393
344653,31421,31431
344665,31453,31463
19745,31494,31502
57429,31526,31530
148020,31570,31576
148011,31608,31612
345074,31636,31646
345101,31679,31685
345116,31712,31722
56201,31750,31756
56043,31782,31790
56064,31814,31818
56070,31843,31849
74188,31880,31886
144627,31913,31921
19685,31952,31958
402478,31995,31999
