307866,42720,42730
56541,42751,42759
339561,42783,42789
149298,42817,42823
307865,42847,42853
536444,42878,42884
289240,42906,42916
340696,42937,42947
282874,42971,42977
340759,43010,43020
150916,43215,43221
148510,43254,43264
13237,43306,43310
12557,43343,43347
411339,43374,43380
255619,43404,43410
149990,43453,43461
11700,43492,43500
53864,43529,43535
303350,43569,43577
178769,43600,43606
490950,43695,43701
750292,43724,43734
54702,43756,43762
340632,43814,43820
15917,43900,43904
11572,43965,43971
11575,44023,44029
55939,44058,44068
13118,44089,44097
50509,44123,44129
254138,44151,44161
267283,44184,44190
743609,44216,44220
17216,44256,44264
55671,44305,44311
17260,44340,44346
17318,44377,44385
17308,44413,44419
120847,44444,44448
351028,44486,44490
351004,44518,44522
4018,44556,44564
542734,44595,44605
753820,44626,44634
349858,44676,44680
349865,44714,44718
348998,44741,44751
150453,44774,44778
202249,44804,44814
150,44835,44843
180,44879,44889
652056,44911,44917
85594,44957,44963
535926,44987,44997
351228,45019,45027
351213,45058,45066
84256,45104,45112
536076,45137,45143
764775,45166,45174
764772,45199,45207
350680,45231,45235
450154,45260,45268
345820,45296,45302
3182,45326,45336
655616,45362,45372
535567,45396,45400
326198,45443,45451
535488,45606,45614
535501,45636,45646
150328,45679,45685
57416,45731,45735
262795,45763,45773
346353,45800,45808
197481,45838,45842
364239,45868,45876
56948,45899,45907
464200,45942,45950
695232,45982,45988
110424,46014,46022
326462,46044,46054
404364,46077,46081
335704,46108,46114
84694,46148,46152
84595,46177,46185
535063,46209,46217
57100,46240,46248
202247,46306,46314
75857,46338,46346
349012,46368,46376
349878,46410,46416
57308,46448,46452
148663,46481,46487
148682,46528,46532
690302,46556,46564
152190,46597,46605
352772,46703,46709
564706,46748,46758
564709,46806,46812
57324,46855,46865
487291,46982,46990
404337,47049,47055
564604,47087,47095
481492,47118,47128
564712,47162,47168
375450,47192,47200
349569,47225,47229
70397,47254,47262
690077,47288,47296
352708,47324,47332
352716,47354,47362
352723,47386,47390
70518,47417,47423
421508,47456,47462
352328,47487,47491
351611,47531,47541
151585,47564,47574
3944,47611,47617
17392,47641,47647
350993,47691,47697
351003,47732,47736
120848,47774,47778
120846,47804,47808
17300,47841,47847
17223,47873,47877
74346,47910,47916
330136,47953,47959
91,48005,48009
267118,48055,48063
744311,48087,48095
13121,48122,48130
11712,48154,48162
11730,48187,48195
530670,48226,48230
54345,48255,48261
539675,48284,48294
289786,48328,48332
50503,48357,48367
335585,48398,48406
144823,48441,48451
12447,48484,48490
15072,48514,48524
1694,48544,48554
413848,48576,48582
336595,48607,48613
124965,48641,48649
68750,48695,48701
690318,48732,48738
484487,48931,48935
335440,48979,48989
147262,49013,49017
55182,49044,49052
484527,49074,49082
384493,49106,49114
413847,49150,49160
336582,49182,49188
1692,49213,49219
543159,49248,49254
146681,49302,49312
15061,49333,49341
19603,49367,49375
799060,49399,49407
53997,49440,49446
148078,49491,49499
54006,49522,49530
587856,49593,49599
451905,49754,49762
451909,59639,59647
581211,59671,59675
413815,59701,59705
9464,60009,60013
543474,60039,60043
148078,60073,60079
407200,60102,60110
53928,60143,60147
654260,60171,60181
53938,60205,60215
695876,60239,60245
19628,60271,60279
15072,60307,60317
894828,60346,60350
15088,60385,60393
1694,60415,60425
15002,60447,60457
54243,60481,60485
22916,60521,60531
273837,60554,60560
116641,60586,60592
734761,60618,60626
20633,60670,60680
651861,60705,60711
20706,60750,60754
345200,60790,60794
13475,60819,60827
13479,60850,60856
20740,60881,60889
54635,60914,60920
345292,60953,60957
20243,60984,60990
345337,61012,61022
345402,61052,61062
55004,61088,61094
20367,61119,61127
345451,61154,61162
148930,61190,61200
57794,61249,61257
1573,61284,61290
1607,61325,61331
146895,61356,61360
343539,61384,61392
2120,61421,61431
2138,61463,61473
147576,61502,61512
2156,61534,61542
812315,61565,61573
653630,61596,61604
353445,61686,61694
535976,61723,61733
149502,61756,61760
355696,61787,61791
2129,61814,61824
342793,61846,61852
355715,61883,61889
355745,61912,61922
354850,61945,61949
332,61977,61981
199666,62007,62015
652324,62038,62044
55748,62081,62087
308051,62112,62118
541948,62142,62150
538209,62174,62182
206386,62271,62275
17515,62329,62335
62,62421,62425
342656,62449,62459
6890,62482,62486
5547,62511,62517
23156,62540,62548
316914,62573,62583
254104,62606,62612
435290,62695,62703
435291,62728,62734
548279,62761,62767
346148,62798,62808
545664,62834,62840
5564,62878,62886
540636,62908,62918
1090,62941,62947
5496,62973,62981
86633,63004,63012
86672,63051,63057
86661,63243,63251
83586,63299,63303
195352,63328,63338
81078,63361,63365
17726,63394,63398
810807,63421,63431
4454,63455,63465
83685,63486,63494
593797,63520,63524
121064,63549,63555
121030,63584,63592
336955,63615,63625
75995,63652,63656
68771,63718,63722
68779,63769,63773
68741,63801,63807
335354,63837,63843
181401,63867,63875
68754,63899,63907
650388,63948,63954
181490,63981,63989
690318,64025,64033
181492,64057,64063
147259,64103,64107
147258,64130,64140
15217,64168,64178
335372,64209,64219
335373,64277,64285
164103,64310,64318
147328,64343,64347
495856,64384,64388
67488,64415,64423
314547,64446,64452
335995,64481,64491
336000,64521,64529
654804,64555,64561
53810,64585,64593
273798,64627,64635
148730,64661,64669
54718,64703,64707
654228,64734,64740
54244,64766,64770
7191,64799,64809
144446,64837,64841
386170,64894,64902
427729,64939,64947
386174,65150,65158
386163,65244,65252
144530,65498,65502
