2063,19,27
206394,56,62
3256,89,95
346704,128,132
181487,157,167
55718,190,196
198875,218,228
531930,254,258
86672,284,288
86661,311,321
86649,374,378
396388,401,411
195325,433,439
86649,463,471
86661,523,529
86649,804,808
396388,832,840
76601,864,868
345812,1416,1420
150680,1456,1460
11604,1483,1493
289610,1516,1520
402042,1571,1581
340820,1603,1609
531143,1638,1642
56471,1673,1679
15844,1701,1711
289644,1734,1742
339339,1770,1780
348777,1802,1812
150782,1838,1848
16768,1872,1876
16777,1905,1911
341442,1946,1952
254974,1979,1985
148861,2012,2018
198042,2060,2064
355462,2095,2103
17464,2128,2132
17499,2165,2169
347457,2194,2204
20735,2228,2236
5588,2257,2267
13486,2294,2302
54414,2324,2334
20731,2356,2364
652069,2394,2400
54844,2444,2454
164147,2480,2488
164227,2534,2542
336391,2565,2573
684064,2603,2609
77062,2645,2651
545488,2686,2696
994392,2897,2905
2684,2945,2953
562880,2980,2988
337448,3047,3055
289186,3079,3083
530069,4120,4126
164127,4154,4162
20633,4219,4225
651861,4255,4263
20705,4290,4294
345187,4321,4329
5606,4352,4358
345219,4383,4389
54635,4426,4430
345292,4460,4468
20242,4490,4498
345337,4521,4527
345402,4554,4558
55004,4604,4608
20367,4633,4639
345451,4666,4676
57788,4697,4705
56478,4735,4741
56501,4768,4778
4225,4800,4808
20414,4831,4839
57766,4870,4880
159287,4906,4912
20454,4938,4944
346738,4968,4976
651838,5010,5018
270886,5043,5049
20309,5101,5109
84929,5134,5142
85010,5170,5174
4710,5199,5207
537431,5229,5239
4774,5271,5277
197491,5307,5313
626770,5340,5350
322389,8911,8917
288676,8951,8957
197493,8986,8992
540454,9040,9048
4798,9078,9082
198071,9147,9153
85003,9181,9191
20241,9214,9224
84970,9248,9254
20296,9280,9286
147527,9312,9320
164091,9346,9350
5949,9375,9381
20453,9408,9414
56502,9448,9452
57767,9475,9485
57752,9553,9557
116446,9581,9589
684494,9617,9621
81627,9653,9659
113114,9684,9690
56517,9718,9724
148923,9766,9770
4688,9815,9821
20377,9846,9856
345420,9881,9885
1279,9909,9917
17498,9939,9947
347844,9972,9978
20735,10005,10011
5588,10036,10044
13486,10077,10087
20707,10124,10134
20731,10157,10165
652069,10189,10195
54844,10244,10250
164147,10280,10290
164227,10333,10339
336391,10375,10381
54133,10452,10460
586675,18751,18759
164126,18783,18789
20633,18855,18859
651861,18888,18898
20706,18929,18937
345200,18962,18968
13476,18994,19004
20740,19028,19032
116007,19058,19064
345292,19088,19096
20243,19121,19125
17488,19151,19157
198035,19182,19186
17110,19212,19220
17104,19254,19258
254973,19306,19314
16842,19345,19351
534194,19374,19382
248428,19408,19412
16830,19448,19454
17175,19482,19490
55664,19513,19523
74336,19545,19551
17250,19582,19590
17251,19614,19624
90641,19647,19653
530152,19682,19692
344407,19714,19724
344402,19749,19755
4078,19813,19819
344388,19843,19851
342265,19874,19882
547390,19912,19922
308346,19960,19966
344362,19992,20000
119872,20022,20030
151670,20077,20083
4116,20143,20149
317221,20199,20205
769194,20613,20617
344459,20642,20648
320209,20673,20677
584682,20702,20708
4098,20783,20791
350190,20815,20821
22431,20860,20868
151523,35511,35521
83366,35549,35559
570719,35582,35586
4155,35658,35664
880677,35693,35701
308361,35739,35747
316370,35769,35779
887555,35803,35809
887722,35840,35848
530156,35872,35876
297399,35907,35915
621447,36049,36057
345879,36107,36117
530156,36141,36147
297399,36327,36333
315885,36360,36366
621433,39459,39465
530175,39490,39498
345896,39521,39529
4165,39551,39561
4167,39608,39614
57058,39642,39650
353054,39674,39678
85658,39760,39768
350515,39793,39799
4118,55379,55385
147655,55414,55420
572645,55443,55453
570722,55477,55487
489307,55513,55519
350144,55565,55575
350146,55905,55911
350152,55962,55968
344336,56010,56016
481513,56046,56050
320218,56075,56081
345091,56108,56116
345099,56140,56146
318940,56196,56206
321229,56249,56255
344001,56282,56286
267927,56352,56360
