82542,10,18
345292,478,484
20243,509,515
345380,541,549
110072,573,577
345426,605,615
20387,639,645
148917,671,677
57794,723,729
56496,756,764
20408,791,797
20414,833,839
57766,872,880
20458,950,958
651838,984,992
270886,1021,1031
20309,1055,1059
84929,1090,1100
85004,1122,1128
20208,1157,1163
537431,1195,1201
4774,1231,1241
197499,1264,1268
355506,1304,1312
421349,1336,1342
197739,1371,1379
57047,1427,1431
614158,1455,1463
206277,1698,1704
197478,1745,1749
147786,1781,1787
561337,1810,1818
4889,1841,1847
353991,1873,1881
750811,1905,1911
545620,1990,1998
147822,2057,2067
19910,2100,2106
19912,2131,2137
54530,2169,2177
348100,2202,2208
19724,2240,2246
344719,2271,2275
56844,2301,2309
148020,2334,2342
148006,2365,2375
184013,2398,2402
56201,2430,2434
56043,2462,2472
56069,2494,2500
350848,2541,2547
350843,2571,2579
536080,2604,2612
20927,2640,2646
20899,2682,2688
685224,2710,2720
1112,2742,2752
6895,2778,2782
342359,2809,2815
23156,2855,2863
1030,2914,2920
57859,2945,2953
80490,2977,2987
385,3053,3063
888324,3087,3091
94,3115,3123
21018,3144,3154
7159,3183,3191
888307,3213,3221
148898,3242,3252
254276,3274,3284
55613,3304,3314
254973,3340,3346
534192,3372,3376
254976,3401,3407
995138,3441,3447
348800,3470,3480
55488,3507,3513
150803,3541,3549
55471,3571,3579
16574,3601,3609
344278,3633,3641
16709,3698,3708
4051,3773,3781
541511,3808,3812
341894,3841,3845
90647,3880,3888
690328,3910,3918
535108,3948,3952
161023,3976,3984
342993,4026,4032
530271,4126,4134
315873,4159,4167
530303,4191,4199
530300,4247,4251
152649,4333,4343
344394,4366,4372
344404,4396,4402
4057,4426,4432
341882,4454,4464
90654,4501,4509
541530,4533,4539
539703,4578,4584
55920,4608,4614
289398,4637,4645
152630,4670,4680
16865,4704,4710
533886,4737,4743
150762,4776,4786
534032,4813,4821
348089,4851,4857
348095,4885,4889
395147,4914,4920
581063,5019,5027
348442,5050,5060
16876,5084,5090
338572,5114,5122
535128,5148,5154
2299,5184,5190
16699,5212,5222
403260,5247,5253
439180,5278,5284
372618,5313,5319
346315,5362,5368
348733,5396,5400
55030,5426,5430
54418,5456,5462
17152,5488,5496
198033,5519,5527
14288,5549,5557
267375,5579,5587
22776,5611,5615
20509,5647,5657
324417,5680,5686
541870,5712,5718
690208,5743,5749
339626,5781,5791
54761,5817,5823
7349,5906,5914
859979,5937,5943
7349,6052,6058
694228,6148,6156
694206,6222,6230
7349,6519,6527
548016,7943,7951
694105,7977,7981
690225,8008,8016
144670,8040,8048
5623,8076,8080
345223,8110,8116
54635,8141,8151
345292,8179,8185
14245,8221,8229
355479,8254,8264
21019,8286,8292
7210,8319,8323
265,8355,8361
388,8390,8394
338586,8420,8424
353866,8456,8466
338167,8519,8525
727,8614,8624
730,8695,8705
317666,9143,9147
655871,9306,9310
353907,9382,9392
353906,9414,9420
353907,9443,9451
338647,9672,9678
55275,9708,9716
353624,9741,9747
563659,9771,9779
343976,9805,9811
1504,9836,9846
55111,9868,9874
148799,9928,9934
342152,10049,10057
819,10093,10099
342231,10129,10139
543993,10160,10168
338765,10192,10196
237718,10223,10229
338766,10255,10263
343429,10291,10297
313908,10323,10333
545012,10356,10364
343039,10387,10395
198640,10417,10425
