254278,13,17
533071,46,52
17104,76,82
2739,113,121
347880,147,155
14952,180,184
1394,215,219
1401,254,260
344631,283,291
345191,313,321
539259,347,357
1425,412,416
493109,477,481
308087,509,513
343230,602,610
536720,657,663
343230,723,731
536720,780,784
343230,873,883
536720,928,934
343230,1024,1030
536720,1141,1147
343230,1204,1208
308083,1234,1238
13235,1265,1273
343241,1296,1306
410453,1331,1337
149927,1359,1369
410455,1393,1401
535743,1423,1431
307871,1453,1461
540190,1484,1490
339564,1702,1710
339574,1735,1743
150222,1769,1775
339374,1809,1819
151251,1843,1849
339379,1873,1881
407585,1908,1914
536720,1947,1953
343230,2012,2016
339384,2112,2118
339395,2145,2149
1434,2182,2192
543628,2216,2224
150202,2249,2255
339244,2279,2285
339247,2314,2320
86147,2343,2353
534812,2375,2381
348275,2428,2436
403075,2458,2468
2833,2519,2523
338971,2555,2561
338976,2590,2594
290737,2633,2639
338982,2663,2669
54758,2761,2771
54760,2799,2807
690241,2831,2839
339302,2862,2872
7397,2905,2909
7398,2964,2970
537365,2995,3001
7398,3084,3090
695074,3132,3138
623913,3235,3239
694194,3324,3330
695077,3354,3360
623913,3382,3392
694194,3440,3444
340202,3469,3477
338782,3505,3509
7362,3536,3542
338530,3566,3572
338737,3598,3602
340216,3636,3640
21296,3676,3684
694516,3708,3714
548016,3744,3750
339295,3777,3783
21234,3834,3842
338994,3866,3874
278264,3899,3905
755,3960,3968
338754,3993,4001
141506,4024,4030
5641,4105,4115
338440,4137,4145
541940,4170,4178
86607,4203,4209
76594,4244,4254
76601,4278,4288
195325,4327,4337
86643,4378,4386
531936,4412,4422
198811,4444,4450
80737,4500,4508
81359,4536,4544
23244,4574,4584
537179,4642,4648
80151,4853,4863
206447,4891,4899
72342,4934,4940
346596,4966,4976
184017,5014,5024
6726,5095,5103
372277,5126,5134
684329,5157,5165
424528,5194,5202
200236,5225,5231
71045,5257,5263
419367,5292,5300
5153,5328,5338
344379,5360,5370
419399,5390,5400
354324,5425,5431
353975,5455,5463
345752,5486,5494
689831,5518,5526
689852,5554,5562
689821,5586,5594
689799,5622,5626
762214,5650,5658
144678,5682,5688
151220,5714,5720
151212,5756,5764
141687,5786,5794
545485,5815,5825
151212,5849,5855
290763,5904,5914
341797,5935,5943
401430,5970,5976
55455,6000,6010
2008,6087,6091
350209,6117,6125
5490,6148,6156
5482,6177,6187
141380,6208,6218
