337023,21976,21986
337008,22009,22017
620438,22055,22063
337010,22272,22278
337012,22303,22311
7538,22339,22343
538400,22369,22377
542153,22405,22409
2415,22445,22451
4378,22477,22481
181609,22508,22512
181613,22540,22548
55139,22580,22586
17729,22612,22622
86556,22643,22651
147736,22931,22937
744116,22981,22991
301360,23014,23022
744116,23047,23053
1062,23231,23237
690802,23264,23270
5566,23292,23302
1051,23322,23332
345865,23353,23361
348492,23387,23393
109759,23417,23425
351266,23503,23509
54438,23680,23686
683431,23715,23721
683447,23745,23751
352,23808,23812
39,23843,23851
34,23876,23886
353765,23915,23921
307079,23945,23951
164107,23974,23982
108693,24003,24013
307429,24041,24051
108700,24074,24078
548347,24105,24111
351908,24136,24142
351912,24165,24175
655249,24197,24205
351949,24229,24233
146819,24258,24264
1584,24291,24297
343560,24320,24328
544801,24351,24357
353671,24383,24387
266863,24430,24436
55726,24461,24471
352634,24511,24519
352655,24565,24571
256665,24594,24602
55548,24626,24632
700386,24658,24666
349408,24691,24699
349410,24725,24733
349423,24767,24773
150131,24806,24812
355598,24841,24847
355604,24889,24893
270529,24925,24933
289220,24959,24965
487052,24996,25004
487032,25033,25037
487035,25074,25080
317697,25106,25110
537106,25211,25219
5130,25254,25262
5136,25319,25325
79833,25349,25355
270912,25385,25389
270886,25414,25422
20309,25464,25474
84969,25499,25507
346831,25530,25536
346878,25561,25565
537467,25590,25596
346909,25620,25626
4733,25654,25660
323110,25693,25701
353409,25757,25767
355844,25856,25860
548179,25919,25923
73433,25979,25985
4753,26049,26055
346917,26077,26087
4774,26123,26133
4793,26218,26222
181322,26252,26260
57009,26285,26293
355506,26323,26333
197559,26358,26366
685175,26400,26404
621384,26428,26436
57005,26520,26526
206363,26761,26769
206367,26793,26803
57466,26853,26859
75627,27051,27057
654587,27085,27091
197701,27137,27143
197591,27168,27174
548068,27205,27215
421361,27274,27280
191384,27305,27311
540454,27354,27358
198055,27389,27397
198071,27482,27490
85003,27515,27519
346828,27557,27561
770150,27589,27595
20311,27620,27624
164091,27670,27680
5949,27703,27709
20453,27735,27743
84829,27765,27773
159283,27801,27809
57752,27884,27890
20406,27955,27963
116446,27990,27998
20415,28031,28037
20418,28103,28109
20234,28145,28155
20238,28202,28210
81627,28252,28258
113110,28308,28316
