352210,14,24
70469,75,85
352335,114,122
369592,145,151
352728,181,185
684960,222,226
684555,249,259
148691,292,296
57270,325,333
404194,359,365
542408,391,401
652198,427,433
132,468,472
152247,508,512
353201,539,545
586382,762,770
152235,806,812
352293,857,867
352311,908,912
357856,937,943
152245,972,980
85612,1002,1010
338010,1054,1062
273413,1087,1097
267901,1118,1126
535575,1148,1156
535491,1179,1189
269052,1211,1217
276940,1242,1248
276979,1314,1318
690268,1344,1352
109831,1376,1382
56954,1413,1419
20433,1459,1467
3210,1497,1503
349444,1527,1533
349423,1570,1576
355599,1601,1607
349382,1630,1638
56860,1663,1669
581616,1695,1703
353739,1728,1738
56018,1761,1767
353768,1797,1803
148333,1830,1836
547038,1876,1882
402471,1916,1924
342856,2126,2134
6042,2170,2178
55389,2218,2224
147581,2249,2257
5970,2282,2292
427680,2317,2325
427697,2388,2394
634803,2417,2425
611108,2448,2454
145104,2479,2487
149279,2515,2523
351301,2544,2554
98251,2575,2583
402471,2611,2617
888093,2654,2660
347437,2683,2693
6015,2726,2736
290682,2757,2765
260903,2794,2800
348411,2824,2832
534218,2863,2867
690280,2893,2901
55591,2923,2931
56088,2952,2962
144608,2984,2990
146853,3014,3022
57105,3047,3051
1166,3076,3086
354979,3116,3124
270474,3150,3154
146972,3214,3224
355133,3245,3253
355144,3276,3282
150557,3309,3317
402349,3342,3350
291117,3379,3383
697073,3409,3419
153404,3442,3448
561447,3813,3823
150551,3849,3853
150559,3878,3884
355231,3909,3917
271890,3944,3950
153399,3979,3989
434920,4054,4060
408996,4085,4093
655091,4118,4124
150559,4149,4153
696374,4179,4183
149820,4210,4216
19713,4246,4250
344727,4279,4289
344688,4332,4340
5129,4378,4384
350063,4409,4417
57108,4439,4447
1169,4484,4490
354979,4518,4524
270474,4548,4556
355061,4580,4588
319814,4610,4618
150557,4642,4648
402349,4675,4681
402344,4703,4713
402348,4850,4858
697073,4910,4920
271890,4944,4954
6480,4976,4982
402354,5006,5016
410242,5044,5052
355363,5077,5081
161035,5120,5130
355144,5151,5159
355167,5180,5190
146967,5244,5250
56818,5276,5286
652291,5306,5316
408993,5336,5346
655091,5369,5373
655090,5401,5411
355229,5450,5460
402346,5482,5488
697073,5512,5520
355388,5549,5553
150556,5585,5589
696306,5614,5620
273711,5670,5676
561447,5700,5706
6481,5730,5738
273710,5812,5818
355160,5878,5882
262785,5906,5914
146765,5941,5947
354982,5971,5977
164069,6002,6008
57110,6035,6043
548222,6070,6078
146839,6117,6123
19745,6162,6170
345037,6197,6203
148011,6227,6233
5840,6263,6271
184011,6293,6301
535042,6327,6331
345130,6358,6364
56043,6388,6396
56069,6429,6439
80625,6462,6472
353747,6497,6503
55392,6530,6538
343424,6560,6570
71141,6599,6605
193778,7803,7807
538328,8314,8320
193778,8378,8384
402597,8468,8474
682274,8500,8510
74235,8547,8557
440859,8581,8587
122531,8611,8619
353749,8647,8655
147647,8678,8686
343400,8712,8718
6000,8789,8795
649802,8819,8825
55375,8850,8858
311791,8889,8897
543904,8921,8929
5994,8953,8961
145025,8986,8990
351304,9017,9023
122612,9050,9054
56445,9085,9093
145123,9186,9190
55426,9226,9234
118480,9259,9263
55426,9435,9445
55427,9468,9474
118480,9498,9508
55426,9651,9659
55427,9685,9695
55376,9717,9723
55389,9747,9753
342816,9776,9784
544030,9806,9814
529871,9837,9843
271335,9873,9877
147621,9903,9907
888093,9965,9969
55083,9998,10008
353444,10032,10040
536996,10075,10085
653631,10136,10144
536996,10165,10175
653631,10318,10322
101100,10345,10355
536996,10378,10382
353444,10562,10568
535929,10592,10602
543658,10629,10633
149618,10672,10680
123055,10712,10716
1150,10742,10752
535208,10775,10783
546013,10809,10817
88228,28691,28701
15853,28723,28729
810267,28754,28764
810265,28788,28794
534546,28841,28851
353752,28884,28888
402463,28915,28919
56023,28954,28962
696287,28985,28991
56010,29020,29028
56849,29061,29067
349400,29096,29106
696934,29127,29137
349619,29159,29165
349406,29187,29197
5962,29223,29231
541101,29257,29265
543536,29286,29296
323872,29318,29324
535472,29348,29354
464200,29390,29394
954,29499,29509
539192,29576,29586
404368,29619,29625
150369,29653,29661
975,29703,29709
1001,29734,29738
535063,29773,29783
57100,29805,29811
202247,29867,29875
57084,29903,29909
349012,29936,29944
349878,30002,30008
541784,30031,30041
57308,30071,30079
57313,30113,30121
69974,30146,30154
352708,30185,30193
352717,30216,30222
151589,30246,30256
152190,30283,30287
148952,30311,30321
150432,30401,30409
70542,30431,30439
400273,30676,30684
400274,30718,30724
152205,30765,30769
150401,30800,30806
56825,30837,30847
351556,30879,30883
421553,30918,30924
152176,30969,30975
151604,31000,31006
273727,31063,31071
273741,31132,31142
273262,31169,31173
17432,31252,31262
191295,31326,31334
350993,31363,31373
351003,31417,31421
351020,31448,31454
120846,31505,31511
17298,31549,31555
206420,31605,31613
17265,31656,31664
55675,31695,31701
74346,31732,31738
74345,31789,31793
55660,31818,31828
92,31862,31868
152789,31898,31904
341437,31931,31939
16772,31983,31991
16788,32018,32026
341442,32056,32060
2757,32087,32091
148859,32135,32143
541486,32168,32172
17103,32205,32209
355457,32235,32243
17469,32268,32276
148858,32303,32313
907297,32348,32354
4548,32381,32389
54257,32445,32453
203273,32476,32486
146621,32513,32517
201098,32563,32567
201134,32595,32605
353392,32633,32641
146745,32688,32696
146623,32723,32729
540214,32752,32762
54252,32809,32813
4533,32840,32846
534627,32882,32892
345612,32932,32942
55224,32982,32990
1491,33011,33021
54609,33044,33054
322900,33079,33083
661756,33119,33127
56738,33152,33156
348963,33188,33198
437945,33221,33229
276634,33261,33269
276639,33301,33307
437945,33353,33357
276634,33441,33449
276639,33482,33486
437945,33567,33571
276634,33600,33608
348963,33669,33673
276639,33703,33713
348963,33761,33769
276639,33798,33806
437947,33828,33836
55100,33875,33883
348424,33917,33923
534477,33947,33953
348962,33975,33985
661,34118,34124
556973,34290,34300
661,34321,34329
887048,34356,34362
819,34392,34398
342231,34437,34445
341383,34473,34481
150203,34539,34543
148363,34566,34576
324307,35812,35822
57709,35848,35854
695049,35883,35891
340199,35917,35925
537326,35949,35957
537390,35981,35987
53950,36018,36024
339311,36065,36071
436,36098,36108
275823,36128,36138
1491,36213,36217
683904,36247,36253
410275,36331,36341
56618,36369,36373
21425,36456,36460
319653,36496,36504
349212,36529,36533
55274,36607,36611
349240,36709,36715
15858,36741,36745
82554,36771,36779
128680,36806,36814
349563,36840,36844
117842,36931,36937
1661,36960,36970
1658,36994,37002
168177,37173,37177
684522,37212,37220
75243,37297,37303
540095,37334,37344
24,37364,37374
542162,37399,37407
351872,37431,37435
350659,37466,37470
350728,37496,37502
541948,37529,37533
430882,37558,37566
206386,37630,37636
351620,37673,37679
351480,37704,37710
64,37744,37750
683577,37777,37781
351560,37806,37812
564870,37836,37842
342357,37869,37873
812612,37896,37906
5560,37987,37993
5541,38026,38034
23165,38061,38071
148884,38148,38154
1116,38185,38193
20849,38232,38242
20900,38266,38274
20889,38300,38308
20916,38334,38344
19839,38371,38375
350821,38409,38415
350841,38454,38464
350847,38493,38499
56044,38527,38533
56051,38559,38565
19651,38589,38599
56195,38622,38628
345119,38654,38660
345108,38700,38706
5821,38736,38744
257095,38769,38775
3215,38811,38821
348904,38843,38853
55589,38948,38956
56849,38980,38984
487051,39011,39019
487058,43860,43866
487034,43892,43900
317717,43926,43934
110046,43957,43963
487038,44109,44115
145593,44140,44146
750195,44173,44179
538454,44205,44209
538462,44260,44270
56014,44291,44299
318192,44324,44330
270652,44354,44362
257121,44388,44394
289394,44422,44426
355618,44462,44468
271057,44494,44500
355645,44527,44533
352108,44558,44568
537101,44699,44707
55726,44772,44778
302529,44819,44825
536753,44852,44858
353659,44891,44897
1637,44926,44934
766285,44968,44972
146867,44999,45007
548355,45028,45038
539475,45062,45068
1662,45092,45098
1673,45125,45129
349644,45173,45177
20953,45207,45211
349564,45282,45290
460861,45342,45346
181378,45400,45408
321440,45431,45437
321452,45474,45482
21107,45505,45511
308442,45534,45544
349818,45568,45574
419478,45598,45606
56604,45651,45659
683921,45684,45692
352796,45715,45721
565028,45763,45771
586475,45793,45801
419475,45866,45876
865,45897,45907
683833,45932,45938
350424,45965,45971
181876,46006,46014
348420,46062,46070
544172,46096,46102
55108,46172,46180
55109,46204,46208
54555,46240,46248
17711,46272,46278
17726,46338,46346
313728,46372,46380
54091,46425,46433
341258,46457,46463
144704,46502,46510
2403,46532,46542
317374,46595,46603
698408,46654,46664
334417,46688,46696
972742,46720,46724
804484,46749,46755
317376,46783,46791
333050,46906,46912
356331,46937,46941
300417,46996,47004
539337,47031,47035
538423,47072,47078
750628,47166,47176
538424,47210,47218
308227,47267,47275
54889,47304,47314
1269,47339,47347
144670,47369,47377
323543,47410,47414
340041,47448,47452
340063,47479,47487
340073,47537,47545
55210,47569,47575
345754,47601,47605
4455,47655,47663
338974,48323,48333
338977,48369,48377
56666,48400,48406
324615,48431,48437
338991,48462,48472
339628,48510,48518
694103,48542,48550
7523,48578,48586
536398,48649,48659
536399,48710,48718
340039,48834,48838
323541,48868,48876
13488,48920,48926
5616,48956,48962
13488,48986,48992
13486,49019,49025
5606,49049,49055
20725,49080,49086
54827,49124,49132
54828,49156,49160
54844,49202,49208
164230,49246,49256
116632,49289,49295
15138,49326,49332
15122,49411,49419
690681,49445,49451
54584,49475,49483
54583,49505,49513
335382,49570,49574
83784,49630,49640
54056,49769,49777
54061,49844,49850
335424,49875,49879
335417,49905,49915
590893,49938,49942
123771,50003,50009
147358,50033,50039
15124,50109,50117
147267,50139,50149
15175,50217,50225
22926,50249,50255
14990,50282,50286
15065,50406,50412
15067,50439,50447
336575,50471,50475
54230,50516,50522
336588,50658,50666
336593,50696,50704
124965,50727,50733
384565,50755,50765
320580,50881,50889
337471,50911,50919
384493,51012,51022
683927,51046,51050
797566,51081,51089
1692,51115,51121
15023,51158,51164
54718,51209,51219
654228,51249,51257
285,51280,51286
7191,51315,51321
148714,51346,51354
886876,51385,51393
2658,51418,51426
545203,51453,51459
334246,51576,51582
545167,51608,51614
334142,51642,51650
181618,51673,51679
810551,51702,51712
7186,51739,51747
181614,51772,51780
652147,51805,51809
120917,51843,51851
68765,51890,51896
68770,51936,51944
4410,52010,52016
2494,52057,52063
306423,52089,52097
311424,52124,52132
311545,52155,52163
54212,52186,52194
83691,52217,52225
434303,52249,52255
54088,52283,52291
311386,52315,52323
605689,52370,52378
317380,52452,52456
580837,52482,52488
21950,52512,52518
333150,52545,52549
333058,52631,52641
341261,52664,52668
19510,52694,52700
55128,52730,52738
652078,52761,52769
17729,52794,52800
198847,52973,52983
698528,53038,53042
347452,53066,53074
20242,53098,53104
345321,53132,53138
345400,53161,53169
54540,53192,53200
20388,53230,53238
56521,53275,53283
6100,53310,53320
57788,53344,53348
57794,53388,53398
56478,53436,53442
56496,53519,53525
56501,53574,53580
20408,53620,53624
20410,53659,53665
20414,53705,53711
57766,53779,53787
159287,53818,53826
346734,53850,53856
20458,53891,53897
346741,53934,53940
270876,53963,53971
346761,53995,54001
20294,54025,54033
20309,54062,54068
73377,54097,54101
84929,54128,54136
85004,54172,54176
20208,54202,54210
540454,54233,54241
4753,54263,54273
4815,54294,54302
346925,54329,54335
346935,54362,54368
20099,54393,54403
346956,54428,54436
20122,54470,54474
20128,54513,54519
197759,54551,54555
20161,54912,54922
20174,54948,54954
20177,54986,54996
20132,55018,55026
181,55050,55060
20216,55092,55098
546030,55131,55137
20209,55168,55174
4798,55200,55208
198071,55267,55273
85003,55305,55311
20239,55334,55342
84971,55363,55373
20296,55407,55411
20321,55456,55464
20317,55497,55501
770124,55524,55534
344822,55574,55580
57645,55603,55611
79738,55638,55642
79739,55676,55684
79766,55789,55793
344665,55823,55833
19745,55904,55910
57428,55941,55949
345037,55982,55988
345652,56011,56019
19805,56048,56052
3218,56084,56090
538401,56116,56122
55589,56231,56239
56009,56277,56281
353733,56309,56313
289224,56359,56367
260896,56393,56399
402467,56423,56429
543637,56463,56469
270555,56494,56500
581210,64283,64293
286874,64316,64326
810265,64348,64356
534546,64405,64409
683831,64435,64445
122136,64471,64477
347440,64500,64510
547038,64550,64556
271335,64583,64589
55372,64614,64620
145065,64646,64652
611103,64683,64691
756118,64714,64722
427697,64784,64790
6061,64817,64823
343405,64851,64859
55392,64884,64890
683560,64918,64926
55392,64971,64977
343421,65001,65009
342870,65035,65041
402595,65067,65075
57224,65098,65104
539136,65132,65138
342368,65206,65214
54590,65297,65303
19696,65330,65334
430416,65378,65382
539130,65416,65424
15744,65504,65508
152790,65532,65542
353340,65567,65573
419883,65628,65632
7087,65658,65664
353325,65690,65696
637704,65746,65754
15807,65916,65924
328011,65958,65968
15778,66013,66023
353337,66049,66057
206318,66084,66090
539168,66121,66129
683376,66153,66159
19694,66187,66193
146918,66221,66225
56758,66260,66264
56776,66290,66300
290934,66329,66335
544110,66358,66366
181457,66402,66406
191358,66430,66438
732382,66587,66597
56768,66657,66663
56770,66736,66744
82108,66767,66775
342157,66803,66809
23252,66842,66850
82129,66872,66880
23245,66905,66913
119326,66960,66968
119329,67019,67029
80704,67083,67089
80712,67119,67129
106,67160,67170
54556,67213,67221
86627,67245,67255
396396,67306,67310
396388,67335,67345
76594,67367,67373
396396,67399,67407
86661,67436,67444
86649,67467,67473
86672,67498,67502
86661,67526,67534
86649,67557,67563
86672,67585,67595
86661,67616,67624
86649,67645,67655
86672,67677,67683
86661,67706,67714
86649,67737,67743
86672,67767,67773
86661,67797,67803
86649,67827,67833
86666,67867,67877
83593,67905,67913
195370,67939,67947
81078,67996,68006
17712,68032,68038
17726,68144,68150
338162,68183,68191
341916,68229,68237
4419,68259,68267
4454,68305,68311
181608,68340,68348
19517,68376,68382
593797,68427,68433
83680,68485,68491
148339,68524,68532
151403,68561,68565
121030,68596,68604
336955,68643,68653
75995,68690,68696
68771,68739,68745
68779,68787,68795
120914,68836,68846
286,68868,68876
167473,68903,68911
167259,68934,68940
87675,68972,68980
334147,69011,69021
145477,69054,69060
886946,69193,69197
765273,69231,69235
7187,69262,69270
167228,69295,69303
54245,69328,69336
15563,69373,69377
17451,69405,69415
6297,69438,69446
181308,69492,69496
631641,69519,69529
693200,69557,69563
693199,69596,69604
303746,69689,69695
413865,69725,69733
337866,69843,69849
335361,69888,69894
68754,69928,69938
181492,69962,69970
690318,69996,70004
304540,70030,70036
581281,70060,70068
697050,70090,70100
543746,70124,70134
571303,70177,70183
611052,70238,70242
571303,70456,70462
571338,70487,70491
182146,70521,70527
571357,70551,70561
484486,70610,70614
394160,70643,70653
337448,70728,70736
338653,70759,70765
164127,70792,70798
20633,70863,70873
54863,70897,70903
532132,70927,70935
20706,70960,70966
345200,71004,71012
5609,71045,71053
683571,71106,71112
683572,71137,71145
5610,71239,71243
484298,71277,71283
538373,71332,71338
323524,71378,71384
685340,71408,71414
141489,71439,71447
338731,71472,71482
277392,71507,71515
424494,71540,71544
338739,71573,71579
276778,71617,71621
276784,71657,71667
694272,71696,71704
339295,71725,71735
21234,71769,71777
577548,71799,71809
537326,71833,71843
7415,71866,71876
7410,71897,71905
323102,71930,71936
339311,71965,71969
436,71996,72000
275823,72030,72034
1491,72130,72140
725,72165,72175
56728,72200,72204
654004,72233,72241
181876,72356,72360
849,72387,72395
56635,72417,72425
546779,72449,72459
348966,72483,72491
56737,72518,72522
321612,72563,72567
1462,72591,72601
818,72625,72631
819,72656,72662
254492,72695,72701
22786,72770,72778
13295,72803,72809
13294,72833,72839
20736,72862,72870
345251,72894,72902
13482,72938,72946
341762,72973,72979
20732,73006,73016
54827,73071,73079
54640,73106,73116
54844,73166,73174
20783,73198,73204
20781,73232,73240
116632,73263,73273
832757,73295,73303
148286,73345,73355
22883,73387,73395
53815,73424,73432
336012,73484,73490
147332,73512,73522
649366,73557,73561
641849,73588,73596
400961,73682,73688
697444,73714,73722
641849,73744,73752
318880,73784,73788
67638,73813,73821
642146,73847,73855
769535,73880,73886
54491,73912,73920
54079,73961,73965
336058,74042,74050
336066,74080,74090
336071,74161,74167
314573,74190,74200
336167,74250,74258
336177,74283,74291
313178,74315,74321
336147,74371,74379
336216,74401,74411
304579,74440,74446
738676,74470,74476
336267,74502,74510
336277,74562,74566
336278,74599,74603
308642,74627,74635
290641,74659,74669
148825,74695,74703
290436,74734,74740
342481,74792,74800
541678,74823,74831
148163,74863,74873
342457,74900,74908
380477,74932,74938
600,74966,74974
181208,75001,75009
345185,75093,75101
345200,75132,75136
13475,75168,75174
13479,75206,75210
651847,75237,75243
54635,75279,75283
347452,75307,75315
17502,75338,75344
14245,75373,75383
115905,75413,75419
122333,75442,75450
21020,75476,75482
7210,75520,75526
122254,75556,75562
5704,75586,75592
277832,75630,75636
12921,75722,75730
859,78092,78096
695336,78120,78128
347504,78195,78199
152075,78242,78248
267454,78293,78301
534864,78340,78350
147756,78374,78380
351266,78410,78416
22353,78456,78462
15875,78486,78496
1113,78576,78584
146652,78606,78616
148909,78697,78701
57845,78886,78892
148909,78977,78983
57845,79037,79041
148909,79096,79102
57845,79125,79135
148909,79187,79191
57845,79237,79245
57847,79276,79284
148909,79337,79341
57845,79368,79374
402529,79418,79422
302114,79457,79463
1120,79503,79509
431018,79665,79675
611863,79726,79732
20889,79787,79797
20916,79828,79836
19839,79863,79869
350821,79905,79911
350841,79959,79965
350847,79994,80000
56044,80025,80031
345145,80059,80063
19651,80093,80097
345131,80121,80129
184006,80156,80162
346383,80186,80196
345108,80229,80239
257095,80264,80274
3215,80308,80314
262810,80336,80346
537037,80370,80380
690278,80402,80410
56009,80436,80444
353733,80466,80476
289224,80504,80510
547450,80538,80542
290683,80566,80574
546012,80715,80721
587567,80750,80758
581210,80858,80866
286874,80889,80895
810283,80918,80926
122136,80957,80961
410677,80990,81000
1152,81023,81027
547038,81057,81067
353583,81089,81097
98255,81141,81149
145065,81175,81183
6000,81206,81212
122612,81243,81253
695275,81280,81286
