313107,7,15
564581,40,44
545631,69,75
21950,98,106
333054,129,137
341261,163,167
19510,192,198
55128,222,228
652076,252,258
86598,291,295
23320,330,336
71701,369,375
792,400,406
793,453,461
21968,488,498
534477,545,551
695593,577,583
56737,606,614
436165,640,644
268040,669,679
254501,716,724
22788,817,823
538100,1042,1048
1264,1070,1080
635252,1194,1200
255250,1227,1233
54021,1258,1264
339257,1312,1320
403089,1349,1359
339268,1382,1388
54748,1424,1428
345297,1488,1498
115918,1521,1527
148858,1551,1559
21020,1580,1590
7217,1620,1624
271,1654,1662
538854,1688,1692
18519,1721,1725
353905,1757,1763
15667,1796,1800
353866,1833,1839
317666,1868,1876
353907,1906,1910
353909,1936,1942
55274,1978,1988
21375,2011,2019
331703,2044,2048
79365,2088,2096
695466,2123,2129
695465,2153,2159
695467,2182,2190
695466,2228,2232
349234,2262,2272
55275,2305,2313
319653,2366,2372
695308,2395,2405
339198,2434,2442
9814,2466,2470
147711,2495,2501
109754,2542,2550
344103,2573,2583
338944,2607,2611
331686,2663,2669
344122,2696,2700
199465,2725,2733
57204,2755,2763
683442,2790,2796
5487,2843,2849
5478,2874,2882
141382,2904,2912
77031,2948,2954
650412,2980,2986
55791,3022,3030
1095,3054,3058
585220,3083,3091
1083,3116,3122
316879,3147,3153
1058,3176,3184
413762,3231,3239
1058,3264,3270
5496,3296,3302
396396,3327,3337
86649,3381,3389
396388,3411,3419
86661,3442,3450
86649,3501,3509
396388,3532,3538
86661,3563,3569
86649,3621,3631
396392,3652,3660
86661,3685,3695
83586,3722,3732
195361,3754,3762
86556,3787,3791
76607,3820,3826
86649,3877,3883
86673,3912,3920
254361,4700,4706
293896,4731,4739
273641,4768,4778
402096,4799,4809
531229,4849,4855
55810,4906,4916
55867,4960,4968
149993,4993,4999
12268,5038,5046
122070,5075,5079
742974,5104,5110
531941,5136,5142
685642,5301,5307
11113,5361,5367
742971,5390,5398
685642,5426,5432
11113,5457,5463
71170,5699,5705
545666,5728,5736
346566,5759,5765
152792,5791,5797
143261,5820,5828
435552,5857,5863
118974,6364,6370
343,6403,6409
23453,6453,6461
431436,6484,6490
342152,6517,6521
818,6546,6552
817,6576,6582
254492,6607,6613
22786,6662,6670
531966,7204,7210
341359,7233,7241
308565,7266,7272
339714,7303,7313
416574,7340,7346
277502,7370,7376
339566,7411,7421
149910,7444,7452
55578,7477,7487
339580,7515,7519
246111,7544,7550
289181,7573,7581
16743,7605,7613
360362,7638,7646
402688,7670,7674
305111,7700,7706
348818,7736,7740
2330,7772,7780
690927,7804,7812
312928,13162,13170
342007,13195,13199
289179,13232,13240
122434,13265,13273
372417,13296,13302
255284,13327,13335
55575,13361,13365
15828,13398,13404
654925,13432,13436
55237,13461,13467
340025,13491,13499
54916,13532,13538
54915,13561,13569
492569,13635,13645
535654,13665,13675
55624,13699,13707
12779,13732,13738
13422,13774,13780
122046,13816,13824
122047,13848,13852
341411,13881,13885
12247,13914,13924
343532,13947,13953
289786,14002,14008
15309,14035,14041
335578,14064,14072
19598,14111,14117
19604,14143,14149
12446,14182,14188
336573,14213,14221
334352,14243,14251
203794,14275,14285
54735,15525,15531
334360,15557,15561
15060,15595,15601
19603,15635,15641
334254,15668,15672
147161,15736,15744
299859,15782,15790
147149,16355,16361
334803,16388,16394
53880,16432,16438
334654,16463,16471
144728,16497,16501
