548141,20698,20708
73433,20786,20796
323114,20818,20828
571461,20849,20859
352809,20883,20889
352802,20914,20924
146968,20967,20977
325296,21017,21025
538525,21051,21061
325149,21955,21965
352789,21988,21996
352787,22027,22033
537778,22069,22077
56265,22104,22112
147424,22139,22143
84917,22180,22186
544250,22211,22215
20311,22242,22250
164091,22293,22303
5949,22327,22331
20453,22358,22364
84829,22388,22394
159283,22425,22429
57752,22504,22512
116446,22537,22543
20418,22565,22575
81627,22605,22611
113114,22635,22645
56517,22672,22680
4688,22705,22713
20376,22748,22754
147095,22786,22794
54742,22815,22825
429803,22847,22853
17499,22881,22889
347457,22911,22919
116029,22940,22950
345251,22975,22979
13482,23004,23010
341762,23034,23040
20725,23072,23078
54827,23113,23119
54844,23182,23186
164230,23223,23229
116632,23258,23264
273836,23289,23295
148286,23324,23334
273798,23355,23365
536064,23390,23398
54718,23422,23426
654228,23459,23469
285,23490,23500
7191,23526,23536
148713,23559,23565
120667,23595,23599
144423,23625,23629
375445,23655,23659
545160,23684,23690
145416,23714,23720
144438,23750,23754
142824,23821,23825
7187,23849,23859
536783,23881,23887
54246,23910,23918
181616,23942,23948
1807,23979,23987
68765,24050,24060
68770,24106,24114
4410,24168,24176
2496,24200,24206
2495,24234,24240
541943,24263,24271
311424,24305,24315
311545,24339,24345
690678,24367,24377
83689,24399,24407
434289,24453,24463
7748,24486,24492
434302,24525,24531
54100,24582,24590
54200,24613,24619
4445,24647,24653
4386,24680,24688
181613,24749,24759
55139,24791,24799
17729,24832,24838
86556,24863,24871
76594,24923,24927
76601,24956,24964
76607,24987,24995
86643,25058,25066
531936,25098,25104
198858,25126,25136
80737,25207,25215
80663,25244,25254
19839,25283,25291
350821,25326,25334
350841,25405,25413
350847,25451,25457
56044,25491,25495
19667,25524,25530
351095,25569,25577
342856,25601,25605
147252,25628,25638
544004,25660,25668
742350,25689,25699
545934,25727,25735
545933,25761,25769
353583,25792,25798
98255,25864,25870
147581,25898,25904
6008,25931,25941
460033,25962,25970
361599,26017,26023
56069,26050,26058
74188,26084,26090
19685,26117,26127
689873,26150,26156
428327,26185,26191
689833,26317,26323
610737,26378,26386
536878,26415,26421
536851,26446,26452
536781,26486,26490
541457,26518,26524
756019,26546,26556
56293,26581,26591
547939,26621,26629
5793,26676,26682
152068,26706,26712
354369,26735,26745
551541,26768,26774
346700,26798,26804
14018,26831,26839
341865,26867,26871
55716,26925,26931
301360,27001,27007
690798,27047,27051
346486,27080,27086
82617,27275,27281
82625,27333,27343
331685,27369,27375
345858,27401,27409
10234,27445,27453
339467,27476,27482
648747,27508,27512
23445,27575,27583
348513,27607,27615
143255,27756,27766
23448,27787,27795
54429,27818,27826
356268,27880,27884
435992,27912,27920
410278,27956,27964
151509,28026,28036
1504,28059,28065
148191,28089,28095
571466,28148,28152
692,28177,28185
15884,28211,28217
812613,28242,28252
1381,28290,28296
1384,28336,28340
690792,28365,28371
301375,28399,28407
23156,28465,28475
812224,28499,28507
