6072,238,246
340601,295,305
638535,638,646
534263,671,677
339312,704,710
339109,735,741
535840,767,775
325804,798,806
533473,830,836
12920,863,871
650643,893,903
321627,924,932
2825,955,963
5681,985,993
580100,1113,1119
296235,1150,1154
539287,1290,1298
655926,1321,1327
324615,1350,1358
149280,1381,1391
424646,1412,1422
148277,1502,1508
684310,1532,1540
339653,1568,1574
1483,1651,1659
693855,1681,1689
693942,1710,1720
694003,1741,1749
343038,1774,1778
612785,1816,1824
317381,1891,1899
463742,1981,1989
562665,2026,2032
54906,2071,2077
683481,2136,2146
333046,2170,2174
341259,2197,2207
569507,2229,2235
586133,2296,2304
141515,2340,2344
237744,2376,2384
268166,2411,2415
341331,2441,2447
7367,2472,2476
7343,2500,2508
7378,2533,2537
812425,2564,2570
21297,2594,2600
344,2649,2657
340218,2680,2690
144670,2722,2728
57707,2767,2773
5616,2799,2805
13489,2831,2837
341762,2872,2880
20732,2901,2911
54827,2954,2960
20546,2988,2994
2878,3020,3026
410289,3055,3061
4270,3092,3102
126209,3162,3166
149367,3193,3201
335443,3227,3235
342446,3258,3264
628403,3291,3297
628370,3368,3378
15287,3466,3474
151148,3506,3514
151152,3536,3544
149365,3612,3620
335523,3645,3653
149334,3683,3687
148067,3719,3729
142429,3759,3765
122099,3826,3834
23018,3863,3873
342635,3905,3911
278754,3936,3944
290624,3975,3981
4577,4031,4037
343168,4083,4087
12820,4112,4120
55273,4145,4153
23060,4176,4182
122813,4207,4211
341570,4235,4243
12952,4275,4281
54032,4309,4319
12731,4345,4351
150913,4376,4382
346279,4404,4414
56875,4437,4441
346305,4467,4473
782011,4497,4503
353798,4528,4536
55564,4566,4572
347206,4595,4603
347200,4631,4639
348673,4669,4675
348664,4724,4732
348674,4815,4823
348664,4845,4853
346620,5053,5061
535722,5083,5091
308817,6800,6808
492259,6829,6839
348839,6876,6884
533481,6906,6914
348640,6935,6945
55570,6968,6978
534466,7003,7007
16709,7126,7132
4051,7173,7179
731781,7205,7209
655031,7240,7248
90647,7272,7280
266862,7306,7312
4065,7336,7342
344407,7369,7373
161023,23576,23584
530288,23615,23619
315868,23647,23655
575575,23680,23684
315861,23730,23738
152671,23762,23768
342493,23793,23797
342502,23834,23840
4088,23865,23871
343355,23896,23902
343330,23927,23935
342332,23970,23976
341879,24005,24015
90644,24037,24045
341890,24074,24080
17290,24114,24120
74345,24179,24187
330135,24211,24217
91,24251,24259
267118,24310,24318
744311,24351,24355
13121,24387,24395
11680,24421,24429
11730,24468,24474
530670,24509,24515
54345,24543,24549
343531,24574,24580
