86556,1596,1604
80663,1943,1949
3242,1973,1981
3241,2002,2012
181435,2036,2040
622291,2067,2075
181435,2318,2324
67083,2348,2354
328016,2378,2386
350217,2415,2421
350181,2445,2453
147087,2479,2483
7008,2510,2516
375,2692,2702
289209,2724,2732
562048,2759,2769
355489,2791,2799
14268,2824,2832
115917,2862,2868
345306,2890,2900
147749,2935,2943
403095,2967,2971
568,3074,3080
13235,3102,3112
535181,3135,3141
620242,3212,3218
9206,3416,3422
342248,3446,3454
55250,3477,3483
55618,3517,3525
339745,3553,3561
339760,3587,3593
545453,3625,3629
340622,3659,3669
341100,3691,3699
278759,3725,3731
4576,3765,3771
343159,3798,3804
12310,3899,3909
22828,4049,4057
654251,4082,4090
339308,4111,4121
166827,4147,4151
854,4182,4188
147595,4215,4221
661,4266,4276
56738,4348,4352
1462,4377,4383
819,4411,4419
342231,4456,4462
350928,4487,4493
7371,4525,4535
694043,4558,4564
339302,4591,4597
57711,4637,4643
339624,4671,4679
339628,4704,4710
812541,4738,4746
339637,4770,4778
308230,4806,4816
308227,4838,4846
490971,4868,4876
462209,4900,4904
343429,4931,4935
343052,4969,4975
581194,8701,8707
605713,8759,8769
7685,8793,8799
408926,8825,8831
54108,8858,8864
337024,8893,8899
651146,8922,8932
339211,8954,8962
4339,8989,8995
690571,9022,9026
546492,9050,9058
684083,9081,9091
575072,9117,9121
308462,9158,9166
150930,9238,9244
581731,9269,9277
545613,9301,9311
54219,9337,9345
54222,9373,9381
338555,9405,9415
289186,9453,9459
287560,9485,9493
289189,9539,9547
54142,9573,9579
685219,9604,9608
336981,9638,9644
690076,9669,9679
336974,9704,9708
690074,9731,9741
68783,9776,9786
1855,9806,9816
124964,9842,9850
384498,9883,9893
688946,9914,9924
797567,9950,9954
15003,9979,9987
15060,10016,10026
19599,10049,10057
19603,10095,10101
336561,10125,10131
273807,10159,10167
147161,10190,10196
334795,10221,10229
334751,10257,10265
299859,10296,10306
147194,10892,10898
289294,10928,10934
335096,10961,10967
147111,10992,11002
151051,11053,11057
334786,11087,11093
685408,11117,11127
147180,11168,11172
315453,11196,11206
53993,11244,11250
19628,11283,11289
15072,11314,11320
147537,11346,11350
336575,11375,11381
15002,11404,11414
54243,11436,11444
22916,11498,11506
148283,11532,11540
116641,11565,11573
337449,11599,11605
289186,11628,11636
534482,11661,11667
338876,11696,11706
503704,11728,11736
485831,11765,11771
338826,11793,11803
54143,11862,11870
562140,11899,11903
308192,11953,11963
53955,12016,12022
591662,12047,12055
690617,12080,12084
308161,12114,12118
308136,12145,12149
407715,12179,12183
54105,12214,12220
434386,12249,12257
434383,12316,12322
484386,12346,12356
484378,12377,12385
81832,12409,12417
81864,12445,12453
53960,12486,12490
54221,12517,12523
308542,12546,12554
534486,12710,12716
289195,12744,12754
164230,12820,12826
116632,12862,12868
273836,12892,12900
148286,12931,12937
273798,12967,12971
146699,12996,13002
19461,13025,13035
344169,13055,13065
178433,13086,13096
53997,13121,13129
685661,13170,13176
149885,13222,13230
685374,21182,21186
334588,21224,21230
299860,21256,21262
147149,21297,21307
144720,21328,21336
334798,21360,21366
147153,21390,21398
334655,21422,21428
334653,21459,21467
547471,21490,21496
581367,21591,21601
334847,21678,21682
417538,21866,21872
335585,21916,21926
19598,21967,21973
651822,21999,22003
12446,22029,22039
160970,22063,22069
54718,22097,22103
17454,22129,22133
335333,22158,22164
167473,22192,22196
167251,22224,22230
87675,22255,22261
334147,22294,22300
145477,22337,22345
886946,22376,22380
543861,22407,22411
144438,22476,22482
120665,22509,22515
116808,22539,22549
15563,22588,22594
17452,22619,22623
862584,22656,22662
54243,22711,22717
22916,22755,22763
148283,22786,22794
116641,22825,22829
164128,22855,22863
164253,22932,22940
304573,22962,22970
336398,23022,23030
81953,23056,23062
564012,23091,23097
81875,23311,23319
304579,23347,23357
407517,23380,23386
20758,23416,23420
20633,23468,23474
651861,23504,23514
20706,23547,23553
345200,23580,23584
13475,23623,23631
345213,23655,23663
20739,23688,23698
13137,23749,23755
80738,23779,23785
22753,23854,23858
341394,23883,23889
22753,23913,23919
341394,23941,23951
12459,23973,23979
341394,24005,24015
339600,24038,24042
286654,24287,24295
344930,24316,24326
144562,24351,24359
144567,24383,24387
142903,24451,24455
142938,24489,24495
343784,24526,24534
342115,24930,24940
23252,24979,24989
82129,25021,25027
23246,25082,25088
80688,25112,25122
710860,25151,25161
55716,25183,25191
696307,25212,25222
690798,25245,25253
697094,25276,25282
346486,25328,25338
1381,25412,25420
758041,25453,25459
6570,25568,25572
342277,25598,25602
1384,25645,25653
5555,25701,25705
15877,25777,25783
343,25816,25820
23450,25855,25861
651798,25885,25893
342150,25929,25939
887048,25966,25970
817,25995,26001
342231,26030,26038
683554,26063,26071
2382,26102,26108
7371,26131,26139
694023,26168,26174
694183,26198,26206
148342,26632,26640
683554,26700,26708
539391,26739,26743
57735,26768,26774
278269,26803,26809
338518,26833,26841
338736,26864,26872
812425,26896,26902
21297,26926,26934
340220,26959,26963
323545,27010,27020
323544,27047,27053
323545,27082,27088
57708,27128,27136
57707,27161,27167
5605,27189,27199
13486,27227,27231
20707,27269,27277
20731,27309,27317
652069,27346,27352
54844,27401,27409
164230,27448,27456
116632,27492,27500
15139,27523,27529
15163,27561,27565
53924,27595,27601
68738,27626,27636
68739,27664,27670
419582,27701,27709
289333,27736,27742
57907,27772,27782
561993,28019,28027
53831,28061,28071
463997,28178,28186
148618,28216,28224
22874,28256,28264
15185,28289,28295
15217,28344,28348
335372,28379,28383
68749,28414,28418
335374,28469,28473
314554,28510,28518
54583,28544,28552
335389,28577,28581
335396,28625,28635
335394,28656,28666
315297,28695,28703
149365,28731,28739
15284,28762,28768
538948,28804,28810
335524,28842,28846
697399,28963,28969
151171,29004,29010
149368,29054,29058
586073,29086,29090
378150,29121,29125
407643,29168,29176
887277,29202,29206
148305,29262,29270
123784,29299,29305
151697,29327,29337
334670,29363,29367
148205,29394,29404
587800,29439,29443
144707,29478,29486
147114,29512,29516
334612,29544,29548
334917,29579,29589
147130,29636,29640
147480,29673,29679
147222,29709,29713
144774,29736,29746
147524,29773,29777
685661,29814,29818
334739,29845,29849
54482,29882,29890
334589,29944,29950
53873,29991,29999
334572,30022,30028
571006,30053,30059
575781,30099,30105
751385,30130,30136
15354,30162,30168
147166,30191,30199
571011,30224,30230
54002,30259,30269
147189,30295,30305
148207,30330,30338
144375,30363,30369
144883,30398,30408
453981,30584,30594
453990,30650,30656
334897,30691,30699
144568,30732,30740
225082,30769,30775
334889,30798,30806
95565,30840,30844
407559,31135,31143
685625,31175,31183
74332,31216,31222
144759,31272,31280
147165,31303,31313
750965,31334,31342
384766,31368,31376
147180,31430,31436
335075,31470,31476
908896,31509,31515
315453,31538,31548
53942,31587,31597
148078,31635,31641
335116,31670,31676
413814,31706,31714
9464,32167,32173
1716,32210,32214
407200,32246,32252
751464,32287,32295
315449,32329,32335
335064,32397,32405
685661,32438,32444
149885,32482,32490
334598,32519,32527
540181,32551,32561
54485,32592,32598
147181,32624,32628
570788,32660,32666
334588,32704,32710
299963,32737,32747
147115,32813,32819
334906,32854,32860
147154,32922,32930
334916,32956,32960
178426,32988,32994
695876,33025,33031
19622,33053,33063
148764,33123,33129
12446,33229,33237
15072,33263,33267
22934,33297,33301
54718,33338,33346
654228,33389,33399
285,33423,33431
7191,33456,33462
148714,33486,33494
334147,33522,33528
144438,33621,33627
120665,33709,33715
116808,33741,33747
15563,33785,33793
17453,33820,33828
862584,33856,33866
15059,33931,33937
19468,33972,33976
67713,34008,34014
334254,34044,34048
147132,34076,34080
334746,34103,34113
334748,34145,34153
147123,34193,34199
334751,34233,34237
147149,34282,34290
151052,34333,34339
316650,34365,34371
53881,34427,34433
334654,34462,34466
148198,34593,34603
144722,34626,34632
53883,34656,34664
334988,34692,34698
151060,34721,34731
147327,34767,34775
147310,34803,34809
335561,34836,34842
149350,34887,34891
149342,34927,34935
335505,34971,34981
335491,35009,35017
126254,35046,35056
542487,35079,35087
463949,35110,35116
122099,35185,35191
684134,35214,35224
23049,35245,35253
342625,35365,35373
148801,35603,35609
581818,35631,35641
503757,35663,35669
565249,35693,35699
341638,35722,35730
341611,35751,35761
576153,35944,35950
121314,35975,35981
148113,36036,36044
1265,36069,36075
12820,36105,36113
12867,36154,36160
340537,36183,36193
339105,36217,36223
535961,36268,36276
54815,36302,36310
6072,36390,36400
340591,36427,36431
55255,37999,38007
537879,38032,38038
56588,38070,38078
13422,38137,38145
11805,38169,38177
12799,38222,38228
148727,38254,38264
11942,38289,38293
256629,38319,38327
256641,38349,38359
289786,38385,38393
50503,38418,38424
335585,38474,38480
144823,38511,38517
684370,38546,38550
334254,38575,38581
53997,38606,38614
144775,38651,38657
149872,38717,38721
147487,38749,38753
147131,38793,38799
147133,38824,38828
147161,38853,38863
334751,38892,38898
147149,38991,38999
144720,39034,39040
586482,39065,39069
224774,39134,39140
151052,39192,39200
334803,39243,39247
147153,39292,39296
19598,39341,39345
651822,39369,39379
12447,39405,39415
15072,39439,39443
15088,39468,39474
147537,39504,39514
336575,39545,39555
54229,39579,39585
413857,39612,39616
685561,39657,39665
582847,39690,39698
124978,39839,39843
148610,39907,39913
575550,39939,39949
148613,39981,39989
683898,40012,40018
53815,40046,40050
147339,40089,40095
684001,40129,40137
151123,40166,40176
335995,40207,40211
151114,40239,40243
15125,40293,40299
407523,40333,40339
146751,40362,40370
402443,40393,40403
597377,40427,40431
126261,40456,40462
148067,40602,40608
142429,40634,40638
122099,40697,40707
23018,40731,40739
12866,40851,40859
344518,40884,40890
12952,40925,40933
54032,40964,40974
17166,40995,41003
122360,41029,41039
17469,41068,41072
148858,41096,41104
907297,41127,41133
164085,41161,41171
7217,41204,41210
271,41249,41255
80389,41281,41289
18181,41313,41317
338205,41343,41349
338207,41409,41413
1465,41439,41447
541918,41471,41481
55750,41564,41574
543409,41600,41608
350383,41632,41636
571396,41659,41669
350477,41841,41849
575524,41880,41884
578373,41910,41916
22610,41949,41957
154501,41981,41985
546314,42053,42059
267330,42085,42089
419547,42128,42134
419552,42173,42181
634686,42204,42210
199691,42234,42240
612515,42264,42270
419533,42295,42305
699996,42326,42334
353822,42356,42364
316402,42387,42393
331,42423,42431
546346,42454,42462
55123,42490,42496
252005,42544,42550
739612,42577,42583
354747,42606,42614
540276,42637,42643
909,42694,42698
911,42724,42730
153830,42756,42762
609703,42785,42795
571396,42818,42824
543409,42849,42855
421439,42879,42885
541689,42908,42916
575524,42963,42969
350726,42992,43000
308061,43038,43046
350464,43068,43078
308061,43100,43106
256949,43132,43140
350493,43201,43209
256948,43326,43332
350652,43525,43529
308058,43556,43562
567824,43592,43598
402561,43620,43630
541844,43656,43662
693793,43703,43707
430924,43733,43737
317248,43761,43769
22344,43793,43797
567851,43823,43827
653685,43854,43858
75288,43881,43891
807951,43933,43939
57818,43963,43971
402541,43993,44001
57828,44023,44033
542624,44069,44079
57826,44101,44107
724,44150,44158
356268,44249,44257
435992,44284,44290
151509,44363,44371
80238,44402,44412
563657,44487,44493
348318,44522,44528
21424,44555,44563
320186,44587,44595
347500,44678,44682
15637,44706,44714
615905,44766,44776
55146,44811,44821
344006,44842,44850
57739,44873,44881
23453,44948,44956
764,44979,44989
545666,45028,45032
80744,45068,45074
277675,45268,45272
798,45327,45333
544673,45449,45459
277679,45508,45512
772,45540,45546
829,45576,45582
154699,45605,45613
829,45638,45642
55109,45671,45679
95774,45721,45729
81069,45753,45759
689806,45793,45799
322205,45983,45991
541329,46013,46021
56794,46053,46059
86561,46083,46089
541940,46114,46122
23244,46513,46521
23259,46556,46562
56763,46586,46596
343895,46620,46630
407562,46653,46661
56455,46687,46695
184028,46730,46736
687069,46760,46768
857994,46795,46801
263810,46843,46847
857994,46880,46886
394028,46920,46926
143771,46992,46996
546549,47024,47030
345752,47210,47218
19693,47246,47254
695231,47282,47286
56051,47322,47330
19651,47353,47363
345123,47386,47396
5812,47421,47427
345084,47451,47459
345064,47488,47498
148017,47531,47537
148014,47562,47566
56197,47607,47611
344686,47636,47642
142850,47671,47677
19712,47721,47731
344724,47807,47817
56178,47866,47874
56181,47901,47909
146893,47939,47947
688516,47972,47976
56285,48008,48012
355352,48037,48043
149816,48110,48114
161038,48230,48236
271875,48308,48312
546748,48392,48402
355413,48463,48471
