582367,13,23
582360,48,56
2069,85,93
544654,120,126
544978,157,165
541738,192,198
13112,221,229
55206,261,269
332736,293,301
290538,325,333
289304,366,374
12340,412,420
12868,444,452
340541,475,481
339106,505,513
55265,535,545
535279,567,575
149477,602,610
385289,634,640
344565,667,675
344575,702,712
342820,737,741
339362,772,778
15684,803,807
290702,837,841
55511,878,886
357834,913,919
357832,961,967
530961,996,1000
55924,1039,1045
289763,1101,1109
206246,1131,1139
309196,1264,1274
347981,1309,1315
202131,1338,1348
206251,1379,1389
206255,1409,1419
342234,1442,1446
342161,1473,1477
152789,1502,1510
341437,1539,1545
16768,1571,1579
16777,1607,1613
341442,1659,1663
254974,1692,1702
148861,1733,1739
341451,1763,1769
122360,1794,1798
17469,1831,1837
115933,1861,1869
345336,1895,1903
53970,1929,1935
345416,1964,1974
55004,2011,2017
6712,2041,2049
147420,2074,2082
56629,2105,2113
200990,2139,2147
200832,2244,2252
539515,2880,2884
200832,2999,3005
354225,3029,3035
354234,3058,3066
354245,3102,3108
353389,3151,3159
146740,3183,3191
201134,3216,3220
539479,3246,3256
201117,3283,3291
352187,3315,3319
147746,3347,3353
148933,3379,3387
297409,3429,3439
57788,3463,3471
56478,3498,3508
56501,3537,3543
4225,3572,3580
20414,3610,3620
57766,3662,3670
159276,3691,3701
346730,3737,3743
57359,3773,3777
651838,3803,3811
270873,3838,3846
20305,3871,3877
57353,3906,3912
164070,3966,3974
55762,4003,4013
205233,4035,4041
323039,5293,5297
57345,5322,5328
57347,5354,5362
346076,5398,5402
3392,5436,5442
416576,5467,5477
352802,22857,22867
586380,23315,23323
537890,23351,23357
20206,23403,23409
346911,23433,23441
537431,23466,23474
20221,23499,23505
346920,23533,23539
346925,23561,23571
346935,23600,23606
20106,23628,23638
20131,23678,23686
346958,23711,23719
20180,23746,23756
346974,23810,23820
20037,23841,23851
273520,23885,23893
5101,23917,23923
326755,23949,23955
417318,24011,24017
57515,24052,24060
151018,24083,24093
197518,24116,24122
11125,24145,24153
606200,24338,24344
