7531,5,13
403065,37,45
86083,70,74
287697,106,112
148877,142,150
287702,205,211
345297,270,274
345322,300,306
17489,330,336
198038,375,381
17112,413,423
17104,455,459
16842,486,492
1947,519,525
16797,562,570
16830,605,611
652156,635,643
126,669,673
55664,702,712
55671,743,751
4056,775,783
17251,817,823
655031,850,856
90647,884,890
266862,916,924
4065,947,955
690328,979,987
535107,1010,1016
4080,1042,1052
342989,1075,1079
342995,1108,1114
181114,1144,1152
530143,1381,1387
342265,1412,1420
344385,1443,1451
344362,1477,1481
318818,1514,1520
530104,1545,1551
402127,1575,1581
350138,1611,1619
151535,1660,1670
85658,1757,1765
350513,1797,1803
352185,1831,1837
351438,1862,1866
351501,1898,1906
351530,1930,1938
351544,1966,1970
421553,2041,2049
655850,2078,2086
273742,2117,2125
273751,2154,2160
152185,2192,2198
70469,2255,2261
352336,2288,2294
352335,2319,2327
352327,2361,2365
352329,2391,2395
352338,2420,2426
655779,2466,2472
352329,2509,2519
352338,2540,2548
655779,2570,2578
352329,2600,2608
352338,2631,2637
655779,2661,2669
352329,2693,2697
352338,2722,2728
655779,2751,2759
352329,2782,2788
352338,2810,2820
655779,2842,2848
352329,2888,2894
352338,2917,2925
655779,2946,2956
352329,2993,3001
352327,3025,3033
352331,3056,3062
352327,3099,3105
352335,3176,3182
352322,3219,3227
151586,3256,3260
351611,3285,3295
816171,3331,3335
816160,7607,7613
403347,7643,7651
351659,7676,7686
351679,7732,7740
70347,7785,7793
70214,7824,7832
84442,7862,7872
75863,7907,7911
150,7945,7951
75840,7975,7981
535056,8012,8020
84594,8045,8049
991,8082,8090
308262,8114,8118
56940,8144,8154
543880,8204,8212
626859,8260,8268
56940,30625,30629
473473,30652,30662
543880,30684,30690
626859,30713,30721
543880,30780,30786
626859,30811,30817
277238,30918,30924
626859,30992,30998
327179,31022,31028
626859,31052,31062
544452,31085,31093
56943,31129,31133
308288,31159,31163
308251,31188,31194
267901,31222,31230
545417,31284,31290
149271,31312,31322
57465,31347,31353
543562,31379,31387
543564,31498,31506
863392,31528,31536
351290,31574,31582
351300,31610,31618
150941,31643,31649
276851,31721,31727
181481,31752,31758
683857,31795,31801
150990,31827,31833
329163,31857,31863
3120,31929,31933
74257,31965,31975
84267,32001,32005
84295,32083,32091
346935,32201,32207
20106,32244,32248
20131,32277,32283
346958,32310,32314
20180,32344,32352
346974,32394,32400
20065,32432,32438
57530,32469,32477
78866,32508,32516
347066,32559,32569
86861,32603,32607
57574,32737,32747
5379,32769,32775
57574,32830,32834
5378,32861,32865
686087,33091,33097
454452,33186,33194
5374,33255,33259
57574,33716,33724
586114,33790,33798
57579,33857,33863
690839,34238,34246
9532,34269,34275
539009,34329,34337
575769,34418,34424
57668,34996,35006
419891,35035,35045
296274,35065,35075
580834,35097,35105
9542,35130,35134
586076,35163,35169
9530,35200,35208
326891,35230,35238
78817,35374,35380
18874,35408,35414
685098,35443,35449
5405,35474,35480
547501,35505,35515
347256,35541,35547
420541,35599,35607
341771,35635,35643
57587,35666,35674
57495,37208,37216
197823,37522,37528
57590,37614,37620
302500,37682,37690
57574,37712,37722
575615,37751,37757
476120,37792,37798
575613,37822,37832
686028,37856,37864
686027,37904,37910
19948,37934,37940
78835,37966,37972
18874,37997,38003
344840,38033,38037
347817,38063,38071
347821,38110,38116
273503,38164,38168
273512,38194,38202
273503,38228,38234
273512,38260,38268
273503,38980,38988
655783,39015,39023
273498,39045,39055
20031,39084,39094
19865,39127,39133
347783,39158,39164
19866,39187,39197
19895,39218,39228
19873,39261,39269
19913,39305,39313
348052,39347,39353
54530,39379,39387
545969,39411,39421
348123,39460,39464
19724,39528,39538
56192,39571,39577
142852,39607,39613
344720,39655,39663
344719,39690,39698
344688,39746,39750
345015,39775,39781
148020,39807,39813
345059,39839,39847
184011,39878,39886
345121,39909,39917
56042,39947,39957
345156,39980,39986
531888,40011,40019
350848,40065,40071
350842,40107,40111
652074,40138,40142
327992,40171,40179
15750,40205,40209
2063,40237,40245
350433,40285,40291
142197,40346,40354
148353,40381,40387
560682,40450,40456
707291,40479,40487
72461,40509,40517
350447,40540,40550
350434,40573,40577
2006,40646,40652
350416,40705,40715
3255,40753,40761
80662,40790,40796
350820,40820,40826
350825,40862,40868
350841,40903,40909
350857,40932,40940
19659,40975,40979
80575,41013,41019
351085,41044,41048
351095,41075,41083
6014,41109,41113
56448,41170,41180
147250,41206,41214
2181,41237,41243
343536,41273,41279
342731,41307,41315
354343,41368,41374
81572,41403,41413
56501,41452,41458
20409,41482,41490
20414,41532,41538
20419,41591,41599
344242,41634,41638
650948,41663,41673
84694,41705,41711
1012,41740,41748
534514,41770,41780
473473,41809,41817
277242,41839,41847
327179,41881,41885
544452,55837,55845
56943,55908,55912
543476,55941,55949
151519,56541,56549
543588,56655,56663
534520,56766,56772
336895,57142,57150
290492,57187,57191
534520,57391,57395
110432,57451,57459
151821,57485,57493
84618,57524,57528
535063,57559,57563
57100,57600,57608
75853,57638,57646
202247,57696,57706
4655,57753,57763
4665,57790,57798
117378,57824,57828
461697,57854,57862
653960,57897,57905
3618,57960,57966
4027,57997,58005
17372,58029,58035
17386,58087,58097
582378,58142,58150
402108,58172,58180
353184,58221,58225
353044,58259,58267
346365,58291,58299
308361,58348,58354
316370,58420,58426
685746,58454,58460
343034,58717,58725
316366,58753,58759
316368,58791,58797
316996,58820,58828
57055,58850,58860
57057,58885,58893
346370,58923,58931
402111,58956,58962
385413,58987,58995
581633,59030,59036
315478,59092,59100
90640,59131,59139
353235,59195,59205
349837,59250,59254
4185,59281,59285
349845,59310,59320
349858,59372,59382
349865,59419,59427
653971,59449,59459
4643,59487,59491
57078,59520,59524
202258,59550,59558
75846,59590,59594
535056,59629,59637
84598,59662,59672
991,59711,59717
534516,59740,59750
2973,59804,59814
151811,59839,59847
614064,62504,62510
639125,62533,62541
2977,62563,62573
277235,62596,62602
