343435,-2,6
539286,29,35
21931,74,80
4481,119,125
538424,152,160
141484,184,194
21293,220,230
537350,252,260
694272,281,291
21234,333,343
577548,364,374
339304,394,404
537389,425,435
57737,455,465
339308,486,494
166827,517,523
1489,547,557
410266,581,591
12964,616,622
4536,645,655
354590,681,691
4556,712,720
122312,748,754
7159,789,797
355483,825,835
7193,860,868
122351,897,905
148888,927,935
347458,967,975
116029,1003,1009
5588,1035,1041
13486,1066,1076
347423,1098,1104
54827,1149,1159
54844,1208,1218
164230,1242,1248
652052,1275,1285
15175,1305,1315
148286,1336,1344
14990,1369,1377
890166,1402,1408
67713,1434,1440
273807,1468,1478
147161,1502,1510
147116,1543,1549
586976,1573,1583
342641,1609,1617
452012,1713,1723
147222,1750,1754
147131,1857,1867
334238,1919,1925
289288,1948,1956
336565,1979,1985
151153,2012,2020
386720,2045,2053
484588,2084,2094
534767,2114,2124
151285,2150,2156
147386,3197,3203
568383,3227,3237
148312,3263,3267
336105,3295,3301
147353,3338,3346
67638,3370,3378
151117,3408,3414
684001,3439,3447
57985,3483,3491
67639,4701,4707
15125,4739,4749
407521,4773,4779
336147,4817,4823
336220,4846,4856
738676,4879,4885
308646,4910,4916
564037,4944,4948
21879,4973,4979
684171,5005,5015
20633,5070,5080
20674,5104,5112
532131,5134,5142
20734,5171,5177
345201,5207,5215
13476,5244,5252
651847,5278,5282
54635,5311,5317
345292,5353,5357
14245,5399,5407
148858,5436,5442
82481,5465,5473
4548,5512,5520
7158,5546,5556
56600,5580,5588
539214,5625,5629
86807,5661,5671
146745,15854,15862
86808,15895,15903
7164,15959,15967
655803,15991,15995
14268,16025,16029
1293,16062,16066
17141,16090,16098
149262,16120,16128
269219,16246,16254
269228,16294,16302
391976,16326,16334
391978,16358,16366
391975,16555,16561
77041,16614,16624
1312,16666,16670
1299,16696,16700
4302,16723,16733
17081,16754,16762
17097,16794,16800
75924,16823,16831
543192,16860,16864
150210,16890,16900
289766,16949,16959
332639,16982,16990
535259,17013,17019
347772,17043,17053
343238,17088,17094
56551,17117,17127
341966,17148,17156
149930,17181,17187
342372,17219,17223
535744,17249,17257
340027,17282,17290
290450,17315,17321
402081,17348,17352
536435,17389,17397
340702,17421,17425
264166,17451,17457
55899,17867,17871
539790,17895,17905
402082,18028,18038
411538,18093,18101
684059,26924,26928
262896,26958,26964
289242,26989,26997
55906,27023,27033
491993,27059,27065
376320,27089,27095
537901,27121,27127
149910,27161,27167
55578,27200,27206
300221,27249,27257
339580,27278,27288
339591,27314,27320
376030,27344,27350
339611,27379,27385
535901,27408,27416
339576,27447,27455
290512,27489,27497
545004,27521,27529
13261,27614,27618
470,27646,27654
544177,27727,27733
339356,28009,28015
339346,28043,28049
55678,28076,28084
300228,28157,28165
246101,28188,28194
339591,28220,28226
1962,28258,28262
341442,28317,28327
254974,28359,28369
148861,28391,28399
541486,28423,28431
17109,28453,28463
355473,28487,28495
355478,28521,28525
355480,28552,28556
21019,28590,28598
531905,28624,28630
20967,28661,28665
265,28692,28696
18574,28725,28731
532296,28756,28760
547901,28785,28791
11,28814,28822
351733,28897,28905
351893,28927,28935
540095,28977,28983
75215,29007,29013
540095,29039,29045
330,29073,29081
1469,29105,29113
338211,29169,29175
15667,29253,29259
56590,29292,29300
338246,29325,29331
730,29355,29361
55146,29391,29397
147715,29476,29484
57740,29511,29517
692,29541,29551
15884,29581,29585
1384,29611,29619
1381,29641,29649
257091,29675,29679
2092,29907,29915
5566,29937,29945
1114,29968,29974
148887,29997,30005
210740,30029,30035
210721,30061,30067
124314,30182,30188
351642,30212,30220
674,30246,30254
147253,30302,30306
57819,30330,30338
46,30360,30368
349673,30455,30459
349678,30489,30495
404978,30698,30708
542082,30732,30740
80370,30768,30774
542052,30800,30804
421438,30837,30847
354833,30882,30890
350919,30919,30925
316402,30964,30972
354870,31028,31036
412404,31062,31066
355728,31104,31110
355706,31151,31159
342792,31181,31189
535392,31219,31227
2156,31250,31258
110444,31286,31290
355684,31320,31328
290516,31390,31398
537101,31584,31592
55727,31689,31697
760592,31750,31760
4250,31913,31919
192560,31943,31949
313786,31973,31979
429631,32061,32067
313786,32329,32339
429631,32364,32372
435975,32672,32678
394496,32704,32710
71656,32748,32756
302529,32818,32826
536753,32848,32856
769012,32879,32889
331775,33146,33152
607527,33194,33202
1617,33226,33232
1639,33262,33270
147477,33293,33299
354343,33327,33333
1568,33357,33367
345510,33395,33399
532125,33431,33435
113110,33473,33477
57778,33511,33517
56517,33547,33553
4688,33584,33588
20372,33614,33620
345431,33647,33657
345418,33681,33685
54742,33722,33728
345324,33759,33767
345302,33793,33801
17499,33829,33833
347457,33863,33871
20735,33897,33907
5588,33932,33936
13486,33973,33983
20707,34011,34015
20731,34045,34051
54827,34074,34082
54844,34141,34149
164230,34183,34191
116632,34222,34226
273835,34252,34260
148286,34292,34300
273798,34328,34334
148730,34360,34366
54718,34403,34409
654228,34450,34456
285,34485,34491
7191,34520,34528
148714,34552,34560
886876,34587,34593
2658,34618,34624
545198,34650,34654
545203,34711,34717
545163,34743,34751
2662,34786,34794
386212,34817,34823
148758,34867,34873
334246,36690,36696
545167,36719,36727
334250,36758,36764
334253,36794,36802
116808,36826,36832
15563,36876,36882
17451,36906,36912
6286,36936,36944
15002,36984,36992
