533977,523,529
339714,576,582
416574,607,615
762286,638,648
55622,699,707
541052,733,741
55260,773,781
122850,805,815
55251,850,856
537433,884,890
340107,916,920
410311,946,954
339114,981,989
23079,1013,1019
690765,1043,1049
1265,1073,1083
343571,1106,1114
650643,1146,1150
343580,1175,1183
456086,1205,1213
343601,1236,1244
86116,1266,1276
287702,1299,1307
429797,1329,1337
345336,1363,1373
53970,1397,1403
55004,1435,1445
55007,1468,1476
119544,1505,1509
6100,1532,1542
57794,1574,1584
56496,1614,1622
4226,1643,1653
20414,1702,1708
20419,1760,1764
344241,1790,1796
200365,1820,1826
84683,1857,1861
536034,1899,1903
84590,1929,1933
536855,1971,1981
218,2016,2022
203937,2052,2058
84186,2083,2093
3112,2116,2122
276396,2148,2154
329833,2211,2219
330030,2242,2248
329841,2277,2285
329845,2308,2316
545931,2352,2360
329856,2384,2388
150971,2525,2529
150950,2556,2562
4702,2585,2593
543905,2616,2624
3128,2650,2654
195500,2681,2687
338032,2710,2720
350381,2746,2750
403029,2793,2801
329174,2825,2829
3097,2856,2864
266968,2892,2902
549347,2924,2932
535553,2957,2967
3379,2998,3004
685001,3034,3042
535479,3071,3079
535516,3104,3108
203381,3133,3139
324713,3165,3169
342548,3201,3205
151756,3238,3244
342526,3304,3312
542612,3341,3347
402365,3375,3381
56928,3408,3416
5870,3471,3477
346055,3516,3526
56920,3583,3591
683969,3614,3620
346774,3646,3650
5137,3682,3688
344820,3712,3718
57645,3741,3749
79752,3776,3782
270693,3807,3813
538316,3836,3844
538438,3875,3883
487061,3911,3915
257123,3942,3948
355618,3980,3986
355639,4010,4016
355645,4041,4047
352108,4073,4079
352112,4106,4114
352122,4137,4143
352121,4173,4179
146936,4206,4210
535377,4272,4280
355703,4326,4332
355732,4357,4363
934,4388,4394
353828,4420,4428
199666,4453,4459
431712,4487,4493
55748,4519,4523
350728,4547,4555
17518,4578,4586
206298,4611,4617
351478,4645,4651
147632,4675,4685
342664,4709,4715
342356,4741,4747
5421,4772,4780
23144,4802,4810
6949,4836,4840
346090,4954,4962
683868,5457,5467
76682,5569,5575
768633,5598,5606
22250,5691,5695
762716,5839,5845
86701,5951,5955
5568,5983,5993
1051,6016,6026
339,6056,6062
23453,6087,6095
476108,6118,6126
342150,6152,6158
887048,6187,6195
819,6218,6228
342231,6262,6270
537386,6298,6304
7401,6349,6359
537391,6382,6390
148342,6411,6421
