306472,456,466
306505,489,495
306561,551,557
543614,581,587
306755,610,618
150823,639,649
306874,681,687
55703,712,718
55485,740,750
16574,770,780
16685,802,810
348614,842,848
16533,878,882
16541,912,918
620043,944,950
393128,980,986
772550,1016,1024
347923,1085,1093
54968,1136,1146
355318,1180,1190
348860,1229,1239
17033,1261,1267
122741,1300,1306
17018,1339,1347
17098,1376,1384
17109,1410,1414
17468,1439,1445
148858,1472,1482
21020,1508,1516
651857,1540,1546
20967,1574,1582
271,1605,1615
374,1720,1724
342356,1748,1756
5421,1778,1786
540901,1866,1872
1115,1896,1904
545960,1928,1934
210740,1975,1983
724,2011,2019
354773,2043,2051
540528,2073,2081
57839,2121,2125
317395,2154,2162
321593,2188,2192
129495,2216,2224
324441,2249,2255
540291,2280,2284
148281,2310,2320
434963,2343,2351
129508,2389,2393
380991,2437,2441
86140,2471,2479
54746,2504,2508
12477,2556,2562
885090,2584,2594
4530,2623,2629
4534,2654,2660
54253,2690,2696
122302,2725,2735
539214,2767,2773
86808,2798,2804
824408,2827,2835
86846,2864,2872
146621,5418,5422
353396,5446,5454
201122,5479,5483
201117,5515,5523
55009,5546,5552
73557,5576,5584
20394,5606,5614
20480,5637,5643
575491,5667,5677
353506,5701,5705
650604,5731,5735
402959,5759,5767
264638,5795,5801
354010,5828,5834
115388,5857,5865
655437,5892,5900
479428,5939,5947
402916,5973,5979
655437,6025,6031
372436,6090,6094
372442,6150,6156
1317,6209,6215
689572,6281,6289
290466,6348,6352
55917,6377,6383
17069,6406,6414
17018,6438,6446
117575,6468,6476
543192,6497,6507
402900,6529,6535
530022,6561,6565
402902,6590,6596
1278,6623,6631
573,6700,6708
534989,6732,6738
343239,6768,6772
391831,6805,6813
538656,6834,6844
15998,6872,6878
55260,6909,6917
122850,6941,6949
340610,6972,6978
537879,7025,7033
55624,7055,7063
255598,7085,7093
533976,7125,7129
13384,7154,7160
267868,7184,7192
54301,7235,7243
308612,7264,7274
55226,7326,7334
148515,7376,7380
1887,7427,7437
1933,7463,7467
340812,7491,7499
340820,7521,7531
341066,7552,7560
150678,7589,7595
254279,7696,7702
463056,22787,22795
428235,22851,22859
254279,22943,22949
150677,22988,22998
887582,23020,23030
289585,23056,23064
55836,23086,23096
341062,23118,23124
340816,23151,23155
531143,23181,23189
148510,23215,23223
148503,23250,23258
12557,23295,23301
402094,23344,23352
255619,23416,23422
206283,23448,23458
12268,23481,23487
122070,23521,23529
12283,23557,23567
531941,23589,23597
539958,23621,23627
685642,23835,23845
531941,23866,23874
685642,23913,23917
531941,23945,23949
685642,23987,23995
539894,24018,24028
685642,24080,24084
539894,24109,24117
685642,24168,24178
539894,24201,24207
685642,24261,24271
142368,24645,24651
309430,24685,24691
