12446,9,19
336572,49,53
447216,77,87
203794,137,143
536788,4165,4173
576145,5218,5226
334388,5255,5261
146681,5291,5297
396845,10562,10570
445681,10593,10601
396832,10622,10632
396845,10660,10670
290808,10852,10858
55810,10883,10887
151101,10915,10919
755571,10944,10952
150195,10984,10988
149553,11050,11056
531929,11093,11103
150681,11125,11131
345782,11201,11207
149600,11262,11268
149511,11308,11314
643148,11338,11346
462002,11371,11377
119534,11417,11423
13121,11456,11464
11712,11491,11497
149892,11530,11540
54345,11576,11582
343531,11605,11613
289786,11650,11658
335586,11692,11696
540280,11723,11729
144823,11764,11768
905675,11793,11799
19621,11841,11849
117587,11874,11882
151289,11907,11915
147351,11940,11946
318879,11982,11986
147347,12111,12117
147339,12147,12153
336098,12180,12186
151123,12224,12230
685717,12256,12264
20753,12287,12295
116633,12317,12325
482972,12349,12355
20633,12397,12403
651861,12427,12433
20706,12459,12467
345201,12493,12499
13479,12525,12531
54635,12570,12574
345292,12600,12604
345301,12630,12636
164099,12662,12672
54545,12700,12704
20387,12732,12740
6100,12765,12771
57794,12807,12811
56496,12839,12845
20408,12875,12881
20414,12912,12920
57766,12946,12952
159287,12976,12982
20454,13007,13011
346741,13041,13051
270885,13075,13081
20309,13115,13121
84929,13150,13154
85010,13187,13193
4710,13218,13224
346916,13248,13256
4815,13280,13288
346935,13333,13341
741766,13368,13376
567125,13398,13406
542934,13435,13443
630149,13465,13475
270734,13497,13503
641818,13537,13543
270791,13570,13574
273404,13782,13790
613108,13812,13820
450087,13842,13850
753859,13873,13879
407305,13908,13918
20091,13944,13950
351179,13982,13988
20216,14013,14023
4775,14046,14056
4798,14081,14087
198071,14140,14150
85003,14174,14178
346828,14209,14217
20296,14247,14255
147527,14276,14286
164092,14311,14315
20442,14344,14352
84829,14390,14394
159283,14419,14427
57752,14486,14496
855618,14521,14527
20234,14549,14559
113107,14579,14589
57770,14611,14617
56519,14643,14649
20377,14676,14684
345429,14706,14714
345417,14737,14743
1279,14768,14776
148888,14798,14808
347458,14837,14847
116029,14878,14884
5588,14911,14919
13486,14946,14954
54414,14977,14983
54827,15030,15036
54844,15089,15097
164230,15126,15134
116632,15156,15166
832756,15189,15195
22875,15219,15227
22925,15265,15269
54718,15301,15307
654228,15335,15343
167473,15372,15382
167252,15403,15413
145420,15437,15445
686150,15479,15483
144522,15528,15536
145446,15562,15570
144504,15603,15609
486290,15633,15639
536784,15664,15670
15563,15711,15717
17453,15741,15751
862584,15772,15780
15059,15819,15827
12454,15861,15865
144822,15926,15932
152067,15964,15970
54358,16010,16016
12241,16048,16056
12280,16084,16088
652098,16113,16119
11810,16148,16156
122003,16178,16186
13391,16208,16216
55625,16256,16262
541052,16289,16295
304637,16320,16324
536357,16350,16354
538657,16379,16385
56549,16420,16426
534574,16544,16550
492977,16573,16581
433647,16617,16623
410453,17248,17256
56551,17278,17286
55250,17312,17318
6504,17375,17381
12779,17435,17443
13422,17475,17483
122046,17514,17522
122047,17545,17553
341411,17576,17584
12247,17611,17617
343532,17642,17648
289786,17685,17691
343520,17713,17723
335585,17754,17758
19598,17784,17790
19604,17816,17824
12446,17849,17859
22934,17886,17892
54718,17923,17929
285,17986,17990
7191,18016,18022
486233,18054,18060
148721,18086,18092
545198,18117,18123
334246,18161,18169
334245,18221,18229
334246,18264,18268
545074,18296,18300
145428,18324,18334
486162,18356,18364
50510,18387,18395
15563,18418,18426
17453,18453,18459
862584,18483,18491
54243,18544,18552
22916,18585,18593
116633,18638,18644
