199655,34418,34426
199730,34453,34457
583151,34482,34488
419536,34536,34546
419533,34567,34575
350919,34598,34604
350312,34657,34667
331,34694,34700
95383,34728,34732
252014,34759,34767
689591,34791,34797
689602,34820,34828
273156,34934,34942
348368,35248,35252
355115,35398,35408
261333,35430,35436
347007,35515,35525
534851,35548,35558
347007,35605,35613
534851,35644,35650
347007,35728,35734
534851,35761,35767
354895,35791,35797
395072,35823,35831
306159,36639,36647
534316,36691,36695
4315,36719,36727
347486,36755,36763
347489,36786,36794
354901,36817,36823
542455,36877,36883
2214,36923,36929
354929,36957,36963
431242,36986,36996
431,37024,37034
2251,37059,37069
402,37129,37139
144686,37161,37167
16929,37228,37232
548337,37287,37291
147416,37317,37321
352176,37347,37355
148933,37379,37383
297409,37419,37425
6100,37451,37459
198906,37500,37508
352162,37588,37596
352151,37620,37628
352162,37680,37688
352161,37710,37720
352162,37777,37781
115364,39794,39800
353209,40221,40227
305656,40273,40281
201539,40305,40311
394214,40334,40342
146741,40473,40483
56741,40504,40514
201127,40536,40544
353389,40569,40579
146745,40632,40638
86808,40675,40681
82462,40712,40716
122301,40778,40786
4564,40822,40830
7210,40852,40862
20967,40885,40891
265,40917,40921
397,40957,40967
18228,41038,41046
21392,41069,41075
342652,41097,41107
7007,41130,41136
7014,41191,41197
7107,41223,41229
350416,41281,41285
141808,41342,41348
350412,41375,41379
350416,41406,41412
141808,41464,41470
151219,41494,41500
491278,41526,41534
610617,41593,41599
536876,41624,41628
551516,41662,41668
536781,41693,41701
19678,41724,41732
74235,41770,41776
74241,41800,41806
440859,41891,41901
74238,41968,41976
440859,42045,42051
74238,42093,42101
440859,42227,42233
74238,42273,42281
440859,42319,42327
440860,42349,42357
74238,42387,42391
353747,42416,42424
115823,42451,42455
682279,42487,42497
144627,42526,42532
56063,42570,42578
56051,42600,42608
56036,42632,42642
144592,42666,42672
345123,42697,42705
346383,42729,42735
345108,42768,42776
257095,42820,42828
3222,42853,42861
3218,42891,42895
538401,42921,42925
56849,42976,42980
487070,43007,43011
424595,43047,43055
545717,43078,43086
353355,43194,43200
353363,43242,43250
5109,43272,43280
354208,43309,43313
148011,43338,43344
148854,43366,43376
345110,43397,43407
345122,43429,43437
56043,43462,43470
56069,43494,43504
80618,43526,43532
152352,43562,43568
544226,43592,43598
149434,43629,43635
149430,43722,43726
544220,43757,43765
149279,43789,43793
697438,43820,43830
6061,45332,45338
6063,45398,45406
402601,45459,45467
6060,45489,45497
