17298,5,13
17223,41,49
55675,74,82
74345,117,123
342302,148,154
93,182,190
152541,213,221
332585,243,251
16772,284,292
341442,326,336
148859,364,368
17103,404,410
355475,434,442
148858,466,470
21020,496,504
7217,535,543
265,569,573
397,605,615
56590,644,652
338249,673,683
15654,705,711
824328,734,742
109476,769,777
824317,813,821
54438,859,863
15667,898,906
182328,936,942
355505,967,975
94,1010,1018
21018,1043,1049
270692,1072,1080
56600,1108,1114
203268,1143,1151
146623,1402,1412
122301,1458,1464
531905,1507,1515
7217,1545,1555
18574,1581,1585
355,1609,1617
374,1668,1674
342665,1699,1705
6895,1729,1735
5566,1759,1767
301363,1789,1797
6579,1824,1834
86701,1881,1889
1133,1911,1919
342281,1940,1950
351562,1975,1983
57862,2030,2038
351573,2065,2073
80490,2116,2126
80496,2150,2160
385,2191,2199
94,2228,2238
540916,2261,2269
7164,2300,2304
355487,2327,2337
355472,2358,2366
346190,2402,2410
150913,2439,2447
116276,2476,2480
4302,2507,2515
348737,2538,2544
54934,2571,2579
346539,2611,2617
4331,2830,2836
533847,2862,2868
534152,2908,2912
305053,2938,2944
346315,2968,2978
348733,3001,3007
17041,3032,3036
533485,3062,3068
17152,3096,3100
122362,3124,3132
7203,3158,3166
355488,3189,3195
164083,3218,3226
7217,3258,3264
265,3296,3304
18226,3327,3335
355,3387,3397
693874,3422,3426
301363,3529,3535
346489,3620,3626
257091,3677,3687
86701,4223,4229
5568,4284,4292
345859,4317,4321
15877,4361,4365
339,4408,4412
23450,4469,4473
483270,4502,4512
342152,4544,4552
819,4587,4593
342231,4619,4627
341383,4658,4664
57737,4705,4711
541870,4736,4740
339620,4771,4779
324360,4954,4964
324307,4991,4997
339624,5023,5033
338994,5061,5067
338748,5090,5100
278268,5136,5142
82269,5172,5180
57738,5209,5219
593826,5253,5261
54174,5291,5299
23454,5342,5348
692,5373,5381
5420,5407,5413
23141,5446,5454
5565,5481,5487
1090,5545,5549
5498,5574,5580
301360,5637,5643
146737,5676,5682
346480,5707,5715
346484,5738,5746
5568,5847,5857
301363,6174,6182
23144,6203,6213
148104,6293,6301
23144,6323,6331
540602,6474,6480
22250,6505,6509
23144,6594,6600
812612,6655,6659
5425,6749,6755
342277,6778,6786
86701,6813,6821
346489,6848,6856
5568,6884,6892
201294,6962,6972
195258,6994,7000
286857,7028,7036
80750,7064,7070
81034,7098,7104
55109,7132,7142
54555,7168,7174
17711,7199,7203
17726,7251,7257
341916,7294,7300
4454,7330,7334
19517,7359,7369
83680,7396,7404
121030,7433,7439
75995,7484,7492
68771,7539,7545
68779,7575,7581
120914,7613,7617
309,7659,7667
6286,7702,7706
15059,7766,7772
19468,7797,7803
15061,7828,7832
344169,7865,7871
53997,7906,7912
695876,7935,7943
534652,8180,8188
53993,8215,8223
799058,8248,8254
147366,8281,8289
151289,8313,8317
289374,8344,8350
336104,8411,8417
53811,8447,8451
575548,8475,8483
147278,8509,8515
57904,8540,8546
335411,8569,8577
15232,8626,8636
116633,8662,8668
20772,8694,8702
20633,8751,8757
532129,8782,8790
20706,8814,8818
5609,8844,8848
345200,8877,8885
20740,8907,8915
116009,8938,8944
345292,8971,8979
14245,9009,9015
355482,9042,9052
164085,9073,9081
20975,9103,9111
271,9136,9142
18570,9164,9174
338205,9194,9204
338224,9226,9234
338258,9255,9265
338167,9300,9308
730,9332,9336
147756,9362,9368
665,9399,9405
351266,9448,9458
148360,9508,9516
124319,9539,9545
6889,9571,9577
351561,9603,9609
5549,9635,9641
301363,9666,9670
640652,9723,9731
301362,9754,9762
147720,9808,9816
301362,9889,9897
86701,9921,9927
301363,10593,10601
23144,11164,11172
301363,11314,11320
5553,11345,11349
640652,11436,11440
301363,11733,11743
23144,11915,11921
1381,12072,12080
257093,12130,12134
640652,12159,12165
301363,12221,12227
257091,12310,12318
301362,12370,12376
342277,12398,12408
301362,12465,12471
301363,12529,12533
346489,12583,12591
6570,12613,12621
346484,12645,12651
693137,12674,12684
23156,12705,12713
1030,12739,12747
57862,12800,12808
351573,12838,12846
80490,12920,12924
385,12973,12979
94,13015,13021
540916,13045,13051
122330,13073,13083
148898,13105,13111
17110,13134,13144
17104,13175,13181
16838,13210,13218
542049,13250,13254
55671,13395,13403
17263,13461,13467
206421,13493,13497
17317,13547,13555
351028,13591,13597
351006,13622,13630
4632,13654,13660
70352,13692,13698
3778,13741,13749
351615,13770,13780
152162,13809,13817
351592,13846,13854
351579,13879,13885
329028,13910,13914
351583,14120,14130
351586,14154,14164
70469,14185,14193
351611,14225,14235
151585,14256,14264
3944,14302,14310
17392,14336,14346
191295,14371,14381
13504,14406,14410
351003,14437,14447
120848,14478,14488
120846,14512,14518
17298,14541,14551
17223,14578,14586
55675,14609,14617
74345,14645,14649
342302,14673,14681
93,14704,14714
152544,14740,14750
16835,14773,14781
16777,14808,14816
341442,14862,14872
254974,14908,14914
148861,14953,14957
17103,14981,14989
7203,15015,15019
21019,15048,15054
651857,15078,15084
7217,15115,15121
271,15145,15151
355,15199,15205
374,15267,15275
6889,15300,15306
301362,15393,15399
1384,15474,15482
690651,15506,15512
1090,15540,15548
147736,15573,15579
146737,15685,15691
346484,15717,15721
