435305,11,17
317267,60,64
546260,183,191
116450,221,225
143271,251,259
346982,289,297
343,325,329
23450,365,375
342150,407,417
593827,441,445
342231,487,493
350928,519,523
693973,565,573
75165,595,603
7401,641,649
148342,671,679
57731,705,713
435,743,749
54163,772,780
593826,814,820
54164,848,856
254085,879,885
23454,927,933
56444,962,966
348335,990,998
152792,1028,1036
116450,1076,1086
341929,1108,1116
80748,1336,1344
345603,1703,1713
142779,1735,1741
147729,1824,1830
342107,1855,1863
1384,1909,1915
342279,1937,1947
351562,1970,1980
57862,2007,2017
351573,2045,2053
6904,2100,2104
343912,2138,2142
57609,2192,2198
206468,2225,2231
542772,2255,2261
308052,2286,2294
262293,2317,2325
351825,2350,2354
351832,2384,2390
353765,2423,2429
697680,2452,2460
86892,2482,2490
581409,2519,2525
353820,2551,2557
147400,2581,2587
419539,2671,2675
350910,2699,2707
86892,2730,2736
95383,2772,2776
109371,2802,2808
326,2836,2840
15667,2938,2946
338167,3004,3012
339195,3035,3041
540475,3065,3073
764,3105,3111
669270,3134,3144
798,3175,3185
752,3208,3218
55095,3248,3256
748,3285,3291
1496,3333,3341
749,3455,3461
355938,3568,3576
343971,3610,3618
349193,3653,3657
349195,3692,3702
267445,3753,3761
57839,3784,3790
649834,3817,3823
54084,3848,3856
339595,3879,3885
2380,3917,3925
654251,3962,3972
548271,3995,3999
690216,4023,4031
339311,4090,4096
344377,4118,4128
321585,4153,4159
147595,4181,4191
54187,4343,4351
345681,4377,4381
23444,4414,4422
345597,4446,4454
143302,4478,4484
540626,4509,4513
692,4572,4582
343,4608,4612
23450,4636,4644
82539,4673,4683
121266,4875,4881
537386,4939,4945
7401,4993,4999
484255,5021,5031
339311,5054,5062
436,5088,5094
1488,5116,5126
56728,5176,5182
10770,5206,5214
56620,5242,5248
683454,5274,5280
344006,5305,5311
109754,5342,5352
109757,5385,5389
344097,5418,5424
662,5446,5456
115887,5477,5485
54438,5512,5522
15667,5543,5551
637608,5595,5601
18224,5625,5633
546509,5657,5665
309224,5687,5695
861772,5721,5725
349658,5756,5760
764494,5784,5792
541844,5819,5825
342652,5850,5858
342662,5882,5890
6889,5911,5921
55155,5942,5950
95614,5991,5997
142779,6070,6078
546260,6102,6108
435312,6156,6162
699859,6253,6261
699860,6284,6290
546260,6378,6382
699860,6434,6440
435311,6528,6536
709835,6589,6595
546305,6623,6627
345603,6855,6865
546078,6886,6896
861495,6922,6928
6568,6954,6962
86701,6986,6994
316914,7018,7022
690801,7050,7054
342286,7082,7090
301350,7128,7136
301356,7191,7195
57204,7228,7238
144321,7260,7266
697732,7291,7297
1052,7367,7377
19050,7399,7405
23141,7459,7465
147720,7489,7497
338944,7519,7527
812317,7549,7557
341925,7607,7617
81034,7642,7646
13308,7759,7767
86597,7812,7820
698528,7856,7862
20735,7886,7894
13486,7924,7930
20731,7960,7966
652069,7991,7997
54844,8041,8045
164230,8078,8084
116632,8111,8119
832756,8141,8151
22875,8177,8181
14990,8210,8218
15060,8248,8252
19599,8277,8285
336638,8314,8320
336104,8345,8349
887059,8389,8395
151153,8423,8431
147353,8455,8461
147350,8484,8492
22859,8521,8525
568702,8551,8557
53817,8579,8589
6273,8750,8760
289337,8784,8788
419588,8816,8826
684090,8847,8855
147266,8880,8884
690322,8907,8917
181276,8939,8945
337870,8971,8975
1840,9011,9017
203879,9045,9051
68765,9105,9111
68770,9149,9159
4410,9200,9208
55168,9242,9246
121058,9287,9291
685404,9328,9336
181609,9360,9366
341908,9389,9397
55139,9430,9436
17729,9463,9469
23318,9501,9511
55107,9538,9548
81068,9583,9589
341921,9614,9620
142782,9644,9652
546260,9708,9718
546077,9744,9752
435312,9830,9834
435311,10102,10108
709835,10171,10179
345603,10617,10625
544028,10650,10658
80750,10686,10692
81034,10717,10721
55109,10748,10754
13308,10844,10850
86597,10907,10913
698528,10953,10961
116029,10983,10991
13482,11019,11025
341763,11053,11057
341766,11082,11088
342458,11113,11121
407311,11144,11152
148163,11356,11362
380477,11387,11395
652325,11417,11425
181206,11459,11469
337010,11492,11498
2411,11524,11530
539311,11554,11560
694273,11583,11591
581194,11621,11625
581199,11648,11658
2409,11680,11686
693454,11710,11718
317378,11791,11801
655427,11824,11830
317378,11909,11919
655427,12063,12069
693454,12110,12114
545631,12140,12148
655427,12212,12218
693454,12269,12275
655427,12302,12308
693454,12359,12365
276905,12388,12396
2418,12426,12430
484337,12455,12463
643844,12601,12609
647749,12869,12877
313057,22402,22412
484347,22434,22440
484307,22463,22471
410384,22494,22504
410388,22813,22821
54613,22848,22856
407724,22882,22888
407725,22913,22921
54895,22961,22971
121064,22998,23002
121030,23034,23040
75995,23087,23093
68771,23140,23148
68779,23182,23188
120914,23222,23230
120920,23255,23261
167425,23288,23292
167252,23319,23327
120666,23352,23358
334147,23388,23396
145461,23423,23427
886945,23457,23465
886946,23584,23594
486159,23617,23623
167288,23646,23654
15562,23679,23689
120912,23722,23730
120917,23765,23773
68765,23805,23811
68770,23847,23853
4410,23879,23887
651848,23911,23919
2495,23950,23954
2441,23986,23994
2413,24019,24025
203400,24050,24056
355977,24080,24090
308133,24112,24122
150230,24147,24155
408945,24191,24199
287281,24261,24271
690598,24293,24299
54879,24325,24331
607,24356,24366
337024,24400,24406
337022,24432,24440
20722,24488,24496
604,24607,24617
255684,24639,24647
431652,24733,24737
534576,24765,24773
290680,24797,24803
4580,24840,24848
23122,24879,24889
12025,24933,24939
11113,25044,25048
685642,25114,25120
12005,25149,25157
23110,25179,25189
278758,25218,25226
599,25258,25264
148801,25320,25328
147630,25351,25357
484622,25382,25388
20731,25421,25429
54827,25460,25466
54844,25540,25550
164230,25585,25595
116632,25626,25636
832756,25662,25670
22875,25697,25701
22925,25743,25749
54718,25782,25790
285,25853,25861
354039,25885,25889
7189,25915,25925
386140,25948,25956
686144,25990,26000
386243,26077,26087
145455,26110,26116
144508,26142,26152
334253,26178,26186
537021,26208,26216
562117,26240,26246
120912,26269,26279
120917,26309,26317
68765,26352,26358
68770,26396,26404
4410,26448,26452
2494,26495,26503
355977,26526,26532
17819,26573,26579
306423,26605,26611
311424,26642,26652
54896,26684,26692
54212,26715,26721
83689,26751,26759
690676,26782,26788
54199,26834,26842
914717,26876,26884
54088,26974,26980
54100,27018,27026
562205,27047,27057
54204,27104,27112
205307,27135,27143
19515,27165,27173
181609,27217,27221
181613,27261,27265
55139,27306,27316
17729,27347,27353
86556,27381,27387
86560,27416,27426
76594,27608,27618
76607,27641,27651
86643,27678,27688
86660,27711,27717
80737,27746,27752
547828,27775,27783
350821,27818,27826
350841,27898,27902
350847,27936,27944
56044,27974,27980
345145,28010,28016
56041,28048,28054
56194,28089,28095
184006,28125,28133
345119,28161,28167
5812,28204,28210
80071,28240,28244
345067,28268,28276
19797,28301,28307
345047,28331,28341
345028,28364,28372
345019,28397,28405
344687,28487,28491
538210,28520,28530
344714,28569,28577
568442,28610,28618
142853,28640,28648
19705,28701,28709
56986,28734,28742
79307,28806,28812
348065,28857,28865
79304,28888,28894
348055,28918,28928
206265,28950,28958
19902,28991,28997
348006,29028,29036
19871,29059,29067
347686,29092,29098
19844,29136,29142
19843,29179,29185
347803,29233,29241
586652,29277,29287
150631,29312,29320
150626,29342,29350
344979,29372,29380
150621,29409,29415
86861,29495,29499
197815,29906,29914
151232,29939,29947
351062,29998,30008
351065,30031,30039
750752,30070,30076
455163,30115,30123
591780,30150,30160
327318,30326,30336
347104,30363,30369
419885,30397,30403
5402,30441,30447
18868,30478,30486
19983,30518,30526
19863,30564,30570
347780,30598,30604
347691,30629,30637
19895,30659,30669
19873,30697,30705
19913,30741,30749
348052,30774,30782
286768,30823,30829
348123,30859,30865
142851,30887,30897
344688,30933,30941
56844,30974,30980
345032,31004,31010
354207,31037,31045
56085,31081,31089
654774,31199,31205
396826,31284,31294
56003,31318,31324
55590,31411,31419
