575642,16,22
487307,50,56
548214,78,88
351996,113,117
150982,181,189
584545,211,219
117536,247,253
338034,279,287
150570,309,317
545057,339,349
543562,370,378
487776,401,407
535419,433,437
273407,463,469
22370,494,500
315992,548,556
308286,579,585
428343,608,616
308258,637,647
770290,669,677
110432,722,728
151821,755,763
57815,793,799
84685,828,836
151826,860,868
344252,896,900
57752,972,978
855618,1005,1011
20238,1045,1053
113110,1079,1087
345504,1126,1132
198906,1189,1193
352144,1227,1231
119107,1256,1262
351918,1288,1296
690968,1320,1324
6380,1376,1382
661424,1407,1415
330,1439,1447
338197,1472,1478
353905,1506,1510
338211,1697,1705
20937,1727,1735
181473,1758,1764
375,1791,1795
20966,1826,1830
7159,1862,1872
655803,1893,1901
7200,1925,1933
17464,1958,1966
17499,1991,2001
347865,2023,2029
20735,2053,2061
13480,2090,2094
341762,2129,2135
20725,2165,2171
54827,2201,2209
54844,2272,2278
164147,2307,2313
337452,2336,2346
636714,2366,2376
581453,2398,2404
336390,2433,2439
305275,2465,2471
336985,2497,2505
151378,2534,2540
690076,2565,2573
336973,2602,2606
690074,2634,2640
181496,2668,2674
68760,2712,2718
181400,2757,2763
194205,2787,2793
1806,2833,2839
486157,2861,2871
167473,2892,2902
167258,2927,2935
167252,3055,3061
543543,3113,3119
87675,3142,3150
7189,3197,3205
543543,3226,3236
7189,3259,3263
543543,3288,3294
7189,3317,3325
543543,3348,3354
7189,3409,3415
386170,3463,3469
427729,3506,3514
386174,3601,3607
427719,3631,3639
386176,3699,3703
386159,3727,3737
686150,3813,3821
686144,3896,3902
543758,3928,3934
386221,3965,3973
386242,4022,4032
386140,4054,4062
144504,4096,4102
486290,4127,4133
116808,4157,4165
15562,4187,4195
120913,4219,4225
120917,4253,4261
68765,4295,4301
68770,4340,4346
4410,4387,4397
55168,4425,4429
593798,4452,4462
685404,4488,4496
181613,4542,4548
55139,4576,4582
86598,4616,4624
198847,4670,4678
698528,4742,4752
20519,4779,4789
345294,4814,4822
14245,4848,4854
148858,4878,4884
21019,4907,4917
7217,4947,4953
271,4977,4985
538850,5008,5014
538841,5041,5049
1472,5078,5086
908,5152,5162
1473,5196,5204
581583,5227,5235
605399,5268,5278
706316,5304,5312
539001,5334,5342
1482,5365,5373
94,5405,5415
540916,5436,5444
7164,5467,5473
14268,5497,5505
305497,5528,5536
