648163,29723,29727
376517,29753,29757
306964,29783,29787
55546,29877,29881
13269,29910,29918
55679,29949,29955
339578,29994,30002
339580,30086,30094
246111,30129,30139
534460,30160,30168
695875,30194,30198
16788,30251,30261
2766,30283,30289
122434,30314,30318
341443,30343,30349
254975,30388,30396
148859,30430,30436
148861,30459,30469
341450,30500,30508
17103,30573,30579
17109,30603,30611
122362,30634,30640
355473,30682,30690
17469,30719,30727
355478,30748,30758
115905,30781,30787
355479,30811,30817
21019,30842,30848
164085,30876,30884
7217,30907,30913
265,30962,30970
388,30995,31005
355,31059,31067
374,31157,31161
20888,31192,31198
19839,31227,31231
350821,31257,31265
350825,31290,31296
350841,31346,31354
350847,31382,31388
56044,31414,31424
345145,31451,31459
56035,31504,31512
56036,31543,31551
19658,31600,31610
543458,31645,31653
474008,31676,31682
474020,31714,31720
87232,31979,31987
87314,32021,32025
3222,32058,32062
3218,32089,32095
6741,32123,32131
770950,32158,32164
262813,32223,32231
262814,32253,32261
318202,32285,32291
354219,32315,32323
56852,32353,32361
349377,32391,32399
257121,32493,32501
257123,32528,32534
402879,32563,32569
271056,32595,32599
355645,32625,32633
352108,32669,32677
352112,32711,32719
302502,32745,32749
355690,32778,32786
146931,32815,32825
355697,32846,32854
98247,32877,32885
343536,32907,32917
342732,32937,32947
91864,32969,32977
146707,33000,33008
113105,33045,33053
81627,33082,33090
113110,33135,33141
57770,33170,33176
56517,33234,33240
345459,33265,33273
56750,33295,33305
345446,33328,33332
305676,33499,33509
308445,33530,33538
160498,33561,33567
993204,33715,33725
201539,33759,33763
81471,33811,33815
54742,33868,33874
345342,33897,33905
345326,33938,33942
345302,33984,33988
17499,34014,34020
86112,34050,34056
332652,34092,34100
641888,34123,34129
332656,34156,34162
641847,34202,34210
13071,34295,34303
339011,34328,34334
5690,34387,34395
690731,34419,34425
4465,34493,34501
684405,34534,34538
626901,34564,34572
590284,34593,34603
13457,34633,34639
13460,34667,34677
684405,34726,34734
178504,34759,34763
55704,34822,34828
340532,34856,34860
289304,34935,34941
12340,34968,34976
122844,35026,35034
339115,35057,35067
340552,35094,35102
56538,35124,35132
6072,35153,35163
340591,35194,35200
537498,35241,35249
339766,35276,35286
431566,35306,35316
537594,35337,35345
295267,35369,35379
6073,35423,35427
55261,35451,35459
339102,35484,35488
253902,35515,35523
410568,35545,35553
341282,35574,35584
122818,35668,35676
23045,35715,35721
344504,35748,35754
184058,35787,35795
12943,35820,35824
541442,35849,35859
77041,35884,35888
1294,35913,35919
542768,35942,35952
17023,35976,35984
537524,36009,36017
95483,36046,36052
540229,36079,36087
354441,36118,36124
200282,36149,36155
449138,36191,36197
404,36224,36230
81572,36259,36269
56501,36312,36318
20410,36347,36353
737886,36379,36385
57766,36429,36439
159287,36461,36469
56481,36490,36500
57359,36524,36530
651838,36554,36564
270886,36600,36606
20309,36634,36640
84968,36663,36671
346835,36694,36700
537467,36730,36736
4753,36780,36786
4762,36812,36818
4815,36846,36850
346926,36875,36883
346953,36915,36921
20099,36949,36955
346956,36983,36987
545884,37021,37027
541485,37050,37060
686232,37092,37102
197549,37285,37295
71202,37328,37332
274419,37365,37369
57034,37393,37401
353556,37426,37436
548091,37462,37470
197561,37493,37499
57007,37565,37573
200132,37595,37603
206367,37655,37659
57466,37696,37704
548067,37734,37738
3436,37775,37783
197538,37805,37813
197542,37838,37846
56967,37870,37876
147786,37927,37933
288639,37956,37964
4889,37990,37998
353991,38024,38032
575547,38071,38075
181365,38164,38172
540516,38209,38215
372389,38245,38255
440161,38285,38295
419435,38318,38326
419437,38353,38359
4857,38385,38393
273707,38445,38453
561026,38474,38484
355297,38535,38543
79296,38566,38572
54530,38623,38633
545969,38655,38661
19719,38688,38692
19723,38717,38725
19724,38776,38784
56192,38808,38814
142851,38837,38847
142855,38877,38883
344719,38919,38927
355833,38951,38961
345015,38989,38995
345652,39019,39025
148006,39051,39057
345101,39088,39092
535042,39116,39124
345130,39152,39156
345143,39192,39200
56076,39228,39234
350848,39264,39274
350842,39296,39302
762127,39326,39336
3259,39366,39376
105,39420,39428
54556,39479,39487
86627,39521,39527
396396,39551,39561
