55925,31532,31542
289763,31570,31574
531222,31601,31605
372497,31634,31642
116273,31667,31673
372503,31695,31705
309162,31727,31737
654567,31760,31766
206249,31790,31796
202126,31819,31827
206242,31851,31857
342232,31883,31891
290830,31923,31933
530971,31956,31964
342234,32012,32020
342238,32051,32059
152789,32085,32091
152544,32113,32123
16835,32147,32155
16777,32180,32188
16788,32210,32220
341442,32242,32250
2757,32280,32290
254975,32316,32320
148861,32357,32365
341451,32392,32398
122358,32422,32430
355473,32457,32461
355478,32486,32496
355479,32517,32525
21019,32556,32564
7210,32596,32602
20994,32626,32632
18226,32655,32663
397,32707,32711
7107,32971,32977
353331,33008,33012
353341,33046,33054
206318,33093,33101
57644,33144,33154
311806,33178,33186
683376,33209,33215
55437,33239,33245
10743,33267,33277
21719,33333,33339
353410,33363,33371
82108,33396,33402
343859,33428,33438
353493,33462,33466
345182,33491,33497
56455,33609,33619
687069,33666,33674
343932,33749,33753
384437,33779,33789
263823,33831,33839
857994,33869,33879
311910,33913,33917
394025,33954,33960
394028,34003,34011
143775,34036,34042
354322,34102,34110
354324,34141,34147
16567,34172,34178
56293,34202,34208
290935,34232,34238
394053,34262,34272
5772,34331,34337
655150,34363,34373
630254,34397,34405
143668,34432,34442
56768,34463,34471
56775,34495,34501
150610,34530,34534
191361,34567,34573
19698,34596,34604
55440,34629,34637
311820,34663,34671
539130,34698,34706
2006,34729,34735
3236,34759,34765
3230,34788,34796
341795,34840,34846
57180,34870,34876
151032,34927,34933
21865,34959,34969
21852,35013,35021
286663,35057,35063
286662,35096,35104
142947,35135,35139
344930,35169,35179
142903,35253,35259
144562,35287,35297
142904,35319,35325
419495,35378,35386
354545,35419,35425
21816,35450,35454
333666,35487,35491
80704,35519,35529
106,35573,35581
54556,35628,35634
86633,35661,35671
195332,35695,35703
201908,35887,35895
83586,35935,35945
195352,35969,35973
81078,35999,36003
17726,36030,36038
810807,36060,36068
341907,36093,36099
19450,36125,36133
76001,36157,36163
75966,36187,36195
75995,36232,36240
68771,36288,36296
68779,36329,36339
120914,36368,36378
120920,36403,36407
167425,36431,36439
7189,36463,36469
686055,36492,36502
686144,36528,36534
144508,36586,36592
386140,36615,36625
144504,36669,36679
181618,36701,36711
486162,36733,36739
7186,36766,36770
15563,36800,36808
17451,36831,36839
545013,36861,36869
22941,36893,36899
15059,36933,36939
19468,36980,36986
117588,37011,37019
799060,37047,37055
53997,37101,37109
53938,37131,37139
53941,37171,37179
148078,37201,37211
53928,37232,37240
451905,37412,37416
587856,37682,37686
289274,37742,37746
751464,37788,37794
534652,37820,37828
316104,37849,37859
12446,37884,37892
336572,37920,37924
797582,37950,37956
15002,38006,38016
54243,38047,38051
22916,38108,38114
148283,38144,38154
116633,38177,38187
20771,38219,38227
20633,38284,38292
20674,38381,38387
54863,38450,38456
532129,38484,38494
310898,38519,38525
20692,38567,38575
538234,38598,38606
342451,38630,38640
342458,38664,38672
148163,38706,38714
564802,40590,40598
342388,40635,40643
2844,40668,40672
53908,40708,40716
148809,40743,40747
684906,40792,40798
544655,42137,42145
341765,42168,42174
290535,42322,42326
55199,42360,42366
2844,42394,42398
290535,42422,42430
2844,42482,42488
147640,42528,42536
684785,42591,42599
325865,42624,42632
693163,42692,42696
684785,42781,42787
148189,42819,42827
53914,42857,42863
603,42888,42896
54821,42919,42927
181208,42996,43000
152294,43025,43033
345200,43075,43081
13476,43121,43125
651847,43153,43161
54635,43187,43193
345292,43228,43234
20243,43261,43267
345380,43289,43299
14305,43322,43326
54545,43356,43362
20383,43388,43398
345451,43421,43429
148930,43453,43459
57794,43495,43503
56496,43535,43541
20408,43572,43578
20414,43618,43624
57766,43657,43667
20458,43750,43758
651838,43782,43792
270886,43829,43835
20309,43858,43868
84968,43889,43897
346875,43921,43929
537467,43958,43962
4753,44005,44009
4774,44060,44070
197500,44091,44099
57009,44125,44129
197556,44157,44161
197538,44186,44192
750805,44214,44224
545827,44395,44403
4905,44426,44434
147798,44461,44467
750807,44492,44500
4906,44532,44536
197534,44562,44572
56967,44648,44654
273501,44695,44699
355047,44742,44750
4818,44798,44806
57015,44871,44881
431172,44903,44909
197494,44935,44939
540454,44977,44983
4798,45013,45019
198071,45077,45083
346900,45106,45114
346828,45145,45151
770150,45175,45181
20311,45207,45213
164091,45260,45264
5949,45289,45297
20453,45320,45326
56502,45357,45363
57769,45389,45397
57752,45457,45463
116446,45487,45497
20418,45528,45532
449148,45562,45570
1548,45619,45625
1576,45649,45657
354422,45687,45691
354437,45719,45725
205247,45749,45755
122736,45795,45801
2251,45865,45869
16985,45895,45899
347205,45924,45932
347197,45962,45968
348673,46006,46012
15869,46038,46046
56621,46078,46082
403266,46117,46123
308867,46147,46157
308869,46181,46187
6311,46218,46222
6313,46246,46254
536370,46278,46282
307558,46317,46327
54018,46360,46368
16590,46399,46407
117795,50244,50252
117792,50278,50286
117798,50533,50537
619995,50564,50570
620538,56012,56022
313116,56045,56051
648720,56081,56085
696776,56118,56124
402784,56171,56177
327286,56203,56207
347924,56241,56251
347923,56277,56283
305136,56310,56318
347928,56346,56350
479412,56383,56389
305111,56417,56423
255949,56453,56461
348819,56483,56491
403226,56520,56526
2330,56564,56574
542415,56620,56628
2330,56678,56686
536790,56714,56720
372417,56746,56750
535906,56774,56782
307003,56822,56828
290512,56869,56879
13272,56910,56916
402080,56943,56947
55237,56979,56985
54917,57025,57029
340027,57057,57065
535174,57088,57094
290692,57117,57125
308378,57165,57173
533250,57200,57208
55964,57238,57246
440561,57285,57291
531864,57320,57324
341332,57355,57361
402988,57384,57392
421534,57417,57425
533020,57451,57457
13392,57483,57493
341317,57519,57523
340622,57561,57565
5291,57594,57598
341100,57627,57635
340782,57660,57664
290681,57691,57695
599,57726,57736
340785,57800,57806
148806,57833,57839
342673,57863,57869
54821,57921,57927
337008,57951,57959
337013,58010,58018
345073,58040,58048
345151,58250,58258
419593,58281,58289
71801,58321,58329
4337,58351,58361
543393,58382,58390
337025,58463,58469
4370,58495,58503
4359,58547,58551
408944,58576,58586
7607,58625,58631
289484,58662,58672
583658,58694,58702
54105,58726,58736
434383,58757,58765
434373,58796,58802
484387,58869,58875
575750,58900,58906
338466,58932,58940
305292,58965,58975
2722,58996,59006
54122,59036,59042
303642,59070,59076
287679,59111,59117
182409,59144,59150
654332,59174,59182
295811,59204,59214
336926,59488,59494
55174,59538,59544
336982,59570,59574
336983,59606,59612
690076,59638,59644
336973,59694,59704
335405,59742,59750
181496,59819,59829
124964,59871,59877
484527,59909,59915
336600,59940,59946
655917,59969,59977
586594,60002,60006
336577,60036,60040
15079,60066,60070
15061,60096,60104
12454,60131,60141
144813,60163,60169
144822,60210,60220
152067,60259,60267
15304,60297,60303
343524,60325,60335
343526,60357,60363
12565,60402,60410
11669,60436,60442
11711,60467,60475
161503,60499,60505
267019,60528,60536
345812,60574,60584
15821,60751,60757
413798,60781,60787
531298,61062,61072
532316,61094,61102
15819,61132,61136
531298,61162,61166
449740,61229,61239
531776,61379,61387
149515,61419,61425
345745,61459,61463
348763,61487,61495
55930,61525,61533
348769,61567,61571
348771,61597,61605
348775,61629,61637
1895,61679,61685
149804,61707,61717
149506,61746,61754
56473,61937,61945
55502,61979,61983
290690,62009,62017
282883,62042,62048
55906,62074,62080
306972,64598,64602
537815,64631,64639
491982,64665,64673
648163,64716,64722
537901,64750,64756
306964,64836,64842
149910,64869,64873
150222,64900,64910
339365,64932,64938
15711,64963,64971
535168,64996,65004
339380,65050,65058
308087,65081,65091
339394,65123,65131
255455,65165,65175
1434,65247,65255
255447,65289,65299
540563,65332,65340
683973,65364,65370
535883,65414,65418
55043,65442,65450
540563,65565,65571
344562,65651,65657
344565,65685,65689
344571,65713,65723
344588,65747,65753
151254,65777,65785
339349,65817,65825
13266,65865,65871
458,65908,65912
15828,66004,66012
491982,66049,66053
289249,66081,66085
340675,66112,66116
56458,66187,66195
340690,66220,66226
56545,66268,66278
55906,66309,66319
648164,66343,66351
537901,66386,66394
55538,66415,66425
55578,66456,66460
339576,66538,66542
246111,66584,66588
372415,66614,66622
690616,66647,66651
16788,66683,66689
341443,66724,66732
148859,66774,66782
541486,66848,66854
341450,66889,66897
198042,66966,66972
355462,67022,67026
17464,67076,67082
148888,67108,67118
17498,67145,67153
22776,67177,67183
20498,67213,67217
20509,67242,67250
20497,67275,67285
2378,67314,67320
324060,67347,67351
683554,67405,67411
57731,67502,67506
435,67533,67539
338756,67570,67576
289281,67630,67638
237744,67660,67668
540048,67701,67709
540011,67858,67866
289343,67897,67905
53981,67993,67997
237725,68106,68112
694541,68136,68144
338696,68168,68176
338703,68205,68209
7487,68264,68272
338533,68295,68303
338741,68327,68335
338536,68363,68367
424494,68402,68408
324040,68433,68437
338751,68463,68471
338754,68496,68504
237721,68562,68570
237722,68591,68601
237721,68633,68641
141514,68671,68679
5641,68780,68788
56793,68817,68827
338447,68860,68870
198863,68891,68899
86556,68928,68932
19650,69273,69279
21748,69301,69311
286663,69332,69340
10224,69395,69399
142947,69424,69432
345465,69455,69461
459885,69496,69504
345466,69549,69557
354545,69598,69606
354580,69634,69640
55448,69667,69671
290752,69695,69703
290751,69726,69736
401430,69761,69771
55450,69797,69803
472904,69827,69835
2016,69866,69874
15778,69915,69921
7086,69950,69954
350786,69985,69995
6993,70017,70023
57863,70048,70052
576775,70210,70218
20966,70242,70250
543290,70276,70286
562048,70307,70317
7164,70348,70358
355485,70384,70390
7200,70424,70430
122357,70457,70461
17498,70499,70507
22776,70530,70538
347476,70559,70569
296232,70629,70639
13473,70660,70668
13444,70846,70854
4455,70877,70885
655064,70928,70936
339004,70966,70970
407188,70996,71002
457690,71025,71033
403087,71132,71140
54022,71161,71171
54025,71200,71206
654785,71311,71319
320873,71345,71349
1370,71376,71382
55610,71409,71413
55613,71458,71466
17108,71499,71505
16842,71543,71549
534194,71588,71594
1955,71623,71631
150746,71661,71667
332604,71735,71743
542556,71769,71775
16758,73344,73352
4631,73377,73381
348844,73452,73458
348785,73483,73493
535826,73523,73529
56802,73557,73565
117716,73587,73595
117718,73618,73628
56806,73663,73671
339623,73695,73703
117716,73728,73736
1888,73793,73803
1895,73852,73856
149802,73880,73888
55890,73935,73941
150916,73972,73980
340811,74017,74023
340819,74080,74090
341066,74113,74121
55838,74152,74158
341072,74185,74191
149552,74245,74251
341083,74276,74282
11769,74313,74321
402025,74345,74353
532216,74381,74389
532210,74513,74517
12757,74556,74564
532694,74585,74595
149565,74685,74689
149551,74737,74745
149968,74782,74786
149990,74826,74830
445681,74914,74922
290825,74959,74969
55842,74991,74997
56563,75022,75026
149565,75058,75064
149551,75158,75166
206283,75189,75195
11847,75220,75228
206373,75269,75273
12282,75300,75306
685642,75336,75344
539894,75365,75375
685642,75417,75425
342637,75449,75457
278758,75481,75487
325829,75525,75531
340785,75565,75575
148806,75598,75608
342673,75690,75698
340789,75721,75727
419593,75753,75759
337015,75782,75790
538213,75815,75819
7724,75846,75852
341189,75877,75885
539420,75948,75954
341194,75978,75984
693956,76007,76015
341196,76042,76048
4473,76085,76093
484319,76116,76122
343435,76155,76165
343438,76205,76213
348865,76237,76241
81084,76268,76278
20815,76358,76364
55126,76390,76396
4499,76422,76430
55139,76470,76476
17729,76512,76520
86556,76551,76559
195333,76582,76588
86611,76625,76633
195352,76722,76728
198864,76752,76762
76601,76784,76790
86643,76818,76826
80737,76864,76870
80665,76895,76905
3242,76928,76938
3239,76962,76972
350410,76995,77003
2063,77025,77035
152790,77055,77065
142302,77090,77098
206389,77301,77307
206387,77330,77338
142302,77361,77367
7080,77390,77398
430360,77421,77429
353312,77452,77460
392326,77484,77490
290757,77519,77525
119329,77580,77590
401429,77662,77666
2005,77692,77698
402496,77721,77731
2016,77766,77770
15778,77811,77819
20931,77843,77849
20890,77879,77887
812281,78056,78064
20966,78106,78112
543290,78138,78146
562048,78176,78182
7159,78215,78221
542451,78247,78255
355485,78279,78285
148898,78314,78324
305497,78349,78357
533234,78382,78386
541486,78410,78420
2731,78446,78452
16842,78486,78490
534194,78524,78530
1955,78556,78566
122435,78617,78623
16819,78648,78654
339592,78678,78684
150747,78709,78715
307003,78782,78788
445,78812,78818
15828,78872,78876
402080,78906,78916
453065,78939,78945
149304,78981,78987
339670,79022,79028
54290,79055,79061
308009,79086,79096
308002,79131,79137
532573,79174,79180
762990,79311,79317
55908,79366,79372
532454,79399,79403
411339,79429,79437
255619,79476,79482
206283,79517,79521
11847,79552,79556
122070,79583,79591
12283,79618,79626
531939,79649,79657
685642,79738,79744
623145,79853,79857
151509,80390,80398
152073,80430,80438
267445,80463,80467
152072,80497,80503
57836,80551,80557
576064,80579,80589
1487,80612,80620
1489,80694,80702
539900,80723,80733
683911,80756,80766
289270,80825,80831
410477,80860,80864
567853,80889,80895
325339,81096,81102
410484,81126,81132
410476,81154,81164
384070,81187,81195
339600,81248,81252
22762,81289,81299
530989,81789,81793
402088,81822,81830
55875,81855,81859
531006,81885,81895
531044,81962,81968
273651,82018,82022
273542,82050,82056
530950,82079,82089
12557,82115,82123
543039,82146,82156
255619,82196,82206
409,82234,82242
12268,82279,82289
122054,82312,82322
539748,82387,82395
756313,82515,82523
742971,82550,82560
685645,82582,82590
630546,82691,82697
11113,82720,82728
630546,82782,82786
11113,82812,82816
630546,82871,82877
11113,82903,82907
630546,82962,82968
148193,83246,83252
109754,83294,83302
143202,83347,83353
54428,83378,83382
54603,83407,83413
695018,83440,83446
20842,83475,83483
685224,83508,83512
350777,83537,83543
57184,83566,83574
