688994,8,14
544403,188,194
688994,217,225
544403,356,364
399362,678,684
538675,707,715
535491,737,747
326563,772,778
57338,803,807
276933,853,859
276951,884,888
276942,915,923
369771,948,956
912164,978,986
345732,1015,1023
324061,1047,1055
271012,1082,1086
542613,1127,1133
56927,1186,1192
56907,1216,1226
324074,1249,1253
324093,1282,1290
372143,1314,1324
369947,1413,1417
607468,1444,1452
372167,1504,1514
151791,1637,1643
82755,1776,1784
151791,1911,1919
402358,2018,2022
151783,2046,2054
481401,2078,2086
273821,2116,2124
535476,2146,2156
57427,2182,2188
547051,2210,2220
276852,2246,2250
403039,2276,2282
636380,2304,2314
766680,2337,2343
3091,2367,2375
329816,2410,2420
567953,2448,2458
351382,2479,2489
684987,2519,2527
546343,2554,2562
331896,2587,2591
150955,2614,2624
150982,2645,2653
351812,6465,6471
331948,6496,6500
544922,6524,6532
697090,6553,6563
331953,6594,6598
575622,6652,6660
3148,6684,6692
331977,6715,6721
351810,6746,6752
4702,6787,6793
389200,6989,6995
750844,7020,7026
351811,7053,7061
750844,7089,7099
389200,7323,7327
750844,7447,7453
389200,7532,7540
351812,7677,7683
150965,7710,7716
150967,7741,7747
535996,7777,7785
84299,7808,7814
152048,7849,7859
3371,7884,7890
150219,7917,7921
352578,7950,7956
352677,7980,7986
375237,8010,8018
352845,8050,8056
352832,8079,8087
69985,8109,8117
148683,8141,8151
581679,8173,8179
619558,8204,8210
581682,8345,8351
400337,8375,8383
696731,8407,8415
70478,8438,8444
352326,8474,8482
151586,8523,8531
812700,8555,8559
152176,8601,8607
152201,8635,8643
203401,8672,8680
3915,9697,9705
329039,9739,9745
152289,9768,9778
351583,9801,9807
197979,9831,9837
152106,9883,9891
151585,9912,9922
351679,9955,9963
70347,9991,10001
70222,10036,10042
75855,10067,10073
202249,10099,10107
75846,10140,10148
535056,10179,10187
57102,10211,10215
949,10257,10263
404363,10296,10300
326455,10324,10332
276935,10355,10361
369771,10387,10397
684040,10421,10427
397102,10453,10461
541058,10490,10498
323867,10599,10605
402365,10630,10634
538417,10658,10668
5870,10714,10718
146789,10746,10752
82736,10844,10848
372231,10889,10895
419671,10973,10979
262871,11046,11054
349288,11079,11085
349292,11109,11117
346029,11148,11156
546426,11186,11196
543536,11288,11298
629164,11369,11375
346339,11405,11411
546426,11456,11466
629164,11516,11524
546426,11549,11553
346339,11589,11597
756938,11618,11628
5914,11655,11663
305216,11685,11695
349920,11721,11729
537198,11751,11759
71651,11784,11790
116138,11813,11821
536765,11848,11854
1639,11881,11889
354336,11915,11919
684471,11944,11952
354380,11976,11984
354437,12024,12030
354556,12058,12068
122678,12092,12100
17009,12130,12136
17018,12169,12179
17100,12201,12207
543192,12239,12243
150210,12270,12274
530022,12299,12305
290839,12397,12405
344546,12458,12466
290839,12607,12615
344546,12668,12676
290839,12725,12735
684927,12758,12764
273718,12798,12802
193570,12827,12833
54382,12858,12866
536722,13013,13017
1433,13044,13052
690758,13076,13084
54383,13118,13126
54379,13147,13157
339244,13180,13184
339247,13219,13225
54021,13262,13270
302506,13295,13301
403089,13332,13336
542590,13365,13373
86103,13397,13405
684191,13437,13445
54748,13508,13514
345297,13540,13544
345336,13580,13584
115978,13608,13618
345419,13641,13649
345426,13673,13679
354223,13706,13712
539422,13738,13746
201127,13882,13888
354245,13918,13922
146740,13949,13955
201118,13982,13988
56744,14014,14018
7149,14043,14049
200719,14078,14086
352177,14108,14116
20375,14147,14153
147095,14186,14192
1279,14216,14224
115972,14248,14254
147749,14279,14285
150213,14314,14324
482653,14348,14352
568,14451,14461
332620,14497,14505
343238,14538,14544
535181,14568,14576
690737,14599,14605
533966,14630,14638
340113,14665,14669
56541,14707,14715
535155,14743,14751
541665,14772,14782
55822,14808,14814
340658,27358,27364
150358,27389,27397
340669,27425,27433
340681,27470,27474
56545,27498,27508
684637,27538,27542
491993,27570,27576
537901,27629,27637
55539,27660,27668
55578,27691,27699
55679,27722,27730
300221,27758,27762
339580,27788,27794
246111,27824,27830
289181,27857,27867
1962,27889,27895
16788,27923,27929
341442,27954,27958
254974,27994,28000
148861,28030,28034
17103,28076,28084
355473,28120,28124
355478,28150,28158
355479,28184,28188
907297,28214,28218
164083,28243,28249
148259,28282,28288
122312,28311,28319
305498,28354,28360
166876,28385,28391
303761,28416,28420
202222,28447,28455
541070,28488,28496
202227,28532,28540
546629,28565,28569
684401,28599,28603
541209,28642,28650
539479,28815,28821
201114,28853,28857
7149,28884,28892
200828,28916,28922
184257,28947,28955
824280,28979,28985
351633,29014,29022
696528,29074,29080
110221,29107,29111
146660,29162,29172
23,29196,29200
343722,29232,29238
343706,29269,29277
56868,29308,29316
343721,29341,29349
118499,29381,29387
1584,29412,29418
1630,29442,29448
353653,29473,29483
353665,29508,29516
353654,29545,29551
543970,29756,29766
316468,29787,29797
344217,29819,29827
352634,29863,29867
352655,29893,29901
349913,29926,29932
5897,29986,29994
5942,30018,30024
346738,30049,30053
651838,30083,30089
270885,30162,30168
270886,30200,30208
20309,30242,30252
84967,30275,30279
346835,30310,30314
85010,30348,30356
20208,30381,30387
4753,30413,30421
20221,30449,30453
346920,30492,30502
346925,30562,30568
346935,30657,30661
346953,30685,30693
20099,30725,30729
346956,30810,30814
346958,30838,30848
20122,30900,30908
20173,30931,30939
197759,30984,30994
347042,31391,31395
20121,31614,31624
20174,31646,31654
20177,31691,31697
351179,31743,31749
195,31811,31817
351201,31913,31919
74271,31950,31958
487451,31984,31990
544936,32021,32027
351859,32055,32061
351853,32084,32092
351863,32122,32130
351854,32153,32159
351863,32184,32188
351854,32252,32258
351863,32306,32312
331891,32338,32344
534541,32368,32374
150963,32397,32405
536850,32428,32434
191850,32469,32479
191858,32505,32513
331860,32534,32544
684983,32571,32577
611026,32608,32618
543910,32643,32647
370144,32682,32686
151698,32711,32719
351223,32742,32748
84191,32772,32778
85605,32814,32824
652057,32846,32854
302509,32884,32888
75853,32937,32947
202247,32988,32996
57084,33028,33036
84441,33063,33069
70249,33094,33100
70253,33128,33138
70303,33178,33186
70287,33211,33217
17393,33244,33250
350993,33295,33303
351003,33334,33340
120848,33377,33385
120846,33413,33419
17298,33443,33449
206420,33478,33486
17265,33514,33524
74337,33547,33557
74345,33608,33618
330135,33645,33651
91,33687,33695
267118,33740,33748
744311,33776,33784
13121,33811,33819
255932,33841,33851
11730,33886,33896
530670,33925,33935
54345,33960,33966
343531,33989,33997
256641,34019,34027
289786,34098,34102
15309,34134,34140
335578,34172,34178
335585,34218,34228
540281,34248,34258
334669,34283,34291
316661,34316,34324
1027,34356,34362
53998,34411,34417
486206,34441,34451
147111,34528,34534
151051,34668,34674
570788,34701,34709
334588,34743,34749
334581,34773,34781
575396,34959,34967
334906,35009,35013
147155,35039,35047
147140,35094,35100
178426,35134,35138
53993,35180,35186
799058,35210,35216
148764,35243,35251
22929,35278,35284
22934,35309,35313
54718,35349,35357
654228,35388,35392
167473,35425,35431
167258,35454,35462
145420,35485,35495
686150,35517,35527
686144,35553,35557
145455,35622,35628
144504,35663,35669
181618,35696,35702
543694,35725,35735
167424,35755,35765
15563,35794,35800
17451,35828,35834
545013,35858,35866
15039,35890,35896
15059,35932,35940
19468,35966,35970
117587,36005,36013
344169,36037,36041
144710,36069,36075
147161,36115,36123
147116,36146,36152
407256,36177,36185
147116,36214,36222
147155,36667,36675
334916,36703,36713
334238,36756,36766
695876,36790,36796
799058,36824,36828
54709,36859,36865
22934,36899,36909
54718,36942,36948
285,37008,37016
7191,37040,37048
812249,37070,37080
686151,37102,37108
145454,37135,37143
686150,37167,37171
543763,37196,37206
145455,37231,37235
144508,37268,37272
486291,37295,37305
167229,37330,37334
50510,37361,37365
15029,37392,37396
17453,37426,37436
862584,37463,37469
15059,37516,37522
19468,37547,37551
147368,37586,37596
639557,37617,37627
649366,37650,37658
697085,37685,37695
318880,37717,37723
147353,37747,37755
639562,38368,38372
695668,38397,38403
147349,38431,38437
53810,38473,38479
273798,38513,38519
536064,38547,38553
536133,38585,38591
15031,38624,38632
15562,38660,38664
120912,38698,38702
120917,38735,38743
68765,38778,38788
68770,38825,38831
4410,38879,38883
55168,38920,38928
121058,38952,38960
593800,38984,38990
181609,39037,39041
181613,39074,39082
55139,39118,39124
17729,39157,39163
76594,39187,39195
110212,39490,39494
491822,39525,39533
342677,39554,39564
342124,39589,39599
286663,39633,39641
10224,39701,39705
142947,39732,39738
345464,39760,39770
144567,39819,39829
935476,39851,39859
419495,39908,39914
354545,39952,39958
354578,39984,39992
55444,40024,40030
21873,40054,40060
57172,40091,40099
80662,40122,40128
3241,40155,40163
57209,40212,40220
2045,40244,40248
353339,40278,40286
7086,40310,40316
57192,40343,40349
20899,40388,40398
342652,40420,40426
20966,40600,40604
540916,40633,40639
351158,40663,40671
351271,40704,40710
203233,40733,40741
80004,40927,40931
80009,41146,41152
80004,41489,41493
80029,41518,41526
203243,41549,41557
416608,41591,41597
56600,41622,41630
539214,41668,41676
146621,41699,41709
201098,41749,41757
201133,41782,41788
353386,41815,41821
86808,41867,41871
351154,41916,41922
7164,41968,41976
888307,42001,42007
14268,42035,42041
122351,42075,42081
17464,42104,42112
17495,42136,42144
17499,42168,42176
347457,42206,42216
116029,42242,42252
20745,42274,42282
13482,42321,42331
341762,42352,42360
20725,42393,42399
54827,42441,42447
20546,42483,42491
548394,42515,42519
336330,42549,42559
12566,42587,42593
4264,42626,42630
142418,42669,42677
126211,42717,42721
335488,42769,42775
126270,42804,42808
149369,42862,42868
151145,42900,42908
335433,42933,42939
149354,42988,42994
290522,43036,43042
55645,43112,43118
13345,43165,43169
54054,43217,43225
336081,43252,43258
402445,43290,43298
402444,43463,43471
13336,43499,43503
54061,43537,43547
335420,43617,43625
336082,43647,43655
336085,43677,43687
54050,43715,43719
336119,43762,43768
54051,43795,43799
336057,43823,43833
2897,43883,43887
336151,43912,43922
336549,43960,43968
386720,44033,44041
336555,44071,44077
336557,44113,44121
117588,44148,44156
54575,44222,44228
203741,44473,44477
203794,44503,44507
379095,44725,44733
545032,44783,44789
536788,45192,45202
54735,45230,45240
543267,45274,45282
334360,45306,45310
336575,45339,45345
15002,45368,45376
54243,45406,45412
22916,45455,45463
148283,45492,45498
116634,45524,45530
20771,45561,45569
20633,45646,45650
54863,45676,45686
532131,45710,45716
20684,45740,45748
20692,45808,45816
341765,45846,45850
342388,45912,45918
547909,45968,45976
