751913,42,48
15667,75,81
15658,110,118
652300,146,152
727,182,192
9814,216,224
147715,283,289
109757,345,351
54428,383,391
347449,415,421
331686,467,473
6895,497,505
55155,534,544
345862,568,574
690651,708,714
5493,753,763
5495,794,802
690651,826,834
19051,890,898
257091,924,930
345861,957,961
15877,990,996
343,1036,1042
23450,1081,1087
458863,1111,1121
55110,1161,1167
55096,1231,1241
348456,1264,1268
695589,1293,1301
562165,1325,1329
317394,1355,1361
260537,1386,1392
541400,1418,1424
695639,1451,1457
581604,1484,1494
541481,1517,1523
695091,1552,1558
695093,1583,1587
695091,1624,1628
541481,1698,1706
862209,1729,1735
12972,1761,1771
352794,1801,1809
9784,1831,1841
683829,1864,1868
181876,1923,1929
348420,1982,1990
545035,2035,2045
56620,2110,2118
334409,2147,2155
267454,2179,2189
534864,2215,2223
109753,2246,2254
764,2278,2286
143260,2310,2316
152792,2349,2355
67709,2384,2390
540715,2414,2422
346982,2446,2452
15883,2484,2492
5420,2527,2533
456742,2556,2566
812317,2631,2637
650454,2662,2672
286857,2706,2710
80748,2743,2753
17823,2777,2783
55109,2812,2818
54555,2848,2854
17711,2879,2885
17726,2930,2938
341916,2972,2982
4454,3012,3018
19517,3045,3051
83680,3081,3087
151403,3125,3129
521160,3154,3160
8589,3192,3200
484364,3226,3236
339498,3278,3282
690076,3306,3314
338494,3523,3529
339505,3570,3580
338494,3898,3902
655139,4063,4067
573626,4093,4099
305222,4123,4129
336927,4151,4161
545488,4183,4193
2694,4225,4231
562880,4255,4261
545457,4283,4293
685573,4326,4332
562140,4357,4361
339071,4388,4398
4354,4424,4428
684088,6370,6378
521157,6401,6407
308165,6430,6440
690608,6465,6471
645853,6494,6502
694657,6524,6532
341182,6563,6567
690575,6593,6597
54086,6621,6631
419602,6662,6668
341190,6691,6699
339293,6724,6728
54886,6754,6760
17838,6790,6796
21293,6820,6826
537350,6853,6857
540651,6883,6893
7351,6915,6921
683570,6950,6954
690237,6982,6986
537326,7012,7022
7415,7061,7065
537389,7093,7097
341392,7124,7132
341394,7159,7165
20510,7192,7202
115982,7225,7233
345294,7259,7263
14245,7303,7307
148855,7334,7338
122333,7364,7372
164085,7403,7411
7217,7440,7444
265,7474,7480
388,7511,7515
9002,7601,7609
147513,7671,7677
6981,7699,7709
7108,7731,7737
353337,7763,7769
2063,7794,7802
57644,7838,7844
539168,7879,7885
141897,7910,7916
539168,8057,8063
491269,8298,8304
54594,8330,8334
763584,8386,8394
763580,8415,8425
141774,8525,8531
646417,8582,8590
763584,8689,8695
646417,8744,8750
537231,8779,8783
540663,8808,8814
312134,8837,8845
343424,8868,8874
427907,9201,9209
342870,40581,40585
402997,40637,40645
193793,40669,40677
55397,40703,40713
682279,40738,40746
74235,40772,40778
122531,40888,40896
6066,40977,40983
683560,41008,41018
311792,41044,41050
6014,41075,41081
55376,41107,41113
147252,41137,41145
342817,41168,41174
2178,41203,41207
342780,41232,41238
342743,41260,41270
342732,41294,41302
91864,41325,41333
354343,41356,41366
354376,41389,41393
1576,41421,41427
354422,41455,41463
354437,41489,41497
1553,41522,41532
122736,41581,41589
1555,41610,41620
347386,41643,41651
348406,41675,41683
347015,41712,41722
538479,41744,41754
152406,41834,41838
2210,41876,41884
2214,41920,41924
407144,41953,41963
290864,41996,42002
539730,42028,42034
395406,42074,42080
76693,42120,42130
539730,42164,42170
347056,42258,42264
76693,42723,42731
536263,42762,42770
535718,42862,42870
56609,42896,42906
56611,42945,42953
348839,42996,43006
