342995,11,17
315961,41,49
57075,84,90
581633,127,131
353237,162,172
90640,214,218
57092,262,268
118583,302,310
531089,371,379
531099,434,440
753749,467,473
534549,500,508
402730,540,546
57890,569,577
355217,600,608
150806,637,643
150822,666,674
150787,707,713
150762,738,744
305867,766,776
348097,803,811
150764,837,845
55692,888,892
150720,922,930
2299,976,980
16583,1005,1013
4316,1037,1045
348663,1077,1085
348689,1109,1117
348700,1158,1162
354398,1191,1197
1538,1231,1235
181385,1260,1266
548337,1301,1311
352174,1331,1341
201138,1369,1373
539422,1400,1408
353389,1430,1438
146623,1477,1487
82462,1515,1519
122301,1549,1553
4564,1581,1585
531905,1620,1628
7217,1659,1667
388,1695,1703
586128,1724,1734
56590,1756,1766
317666,1793,1799
349248,1846,1854
54617,1942,1948
562085,1973,1981
20943,2008,2016
289209,2062,2070
21018,2093,2099
394375,2124,2132
56600,2183,2191
354620,2217,2225
146738,2253,2259
201095,2284,2292
201122,2326,2332
201131,2388,2392
56741,2425,2429
354241,2453,2463
353392,2489,2495
146623,2524,2528
122302,2553,2563
7165,2585,2593
576770,2617,2623
4557,2646,2654
350390,2680,2686
350395,2711,2719
321441,2745,2751
583165,2775,2785
353920,2807,2813
56607,2836,2844
353923,2871,2879
4534,2911,2919
4533,2945,2953
683484,2988,2994
345644,3018,3028
54085,3052,3056
683911,3084,3092
339607,3113,3123
339306,3146,3150
324060,3175,3183
683554,3245,3251
538101,3276,3286
693973,3311,3319
7402,3340,3350
324060,3373,3379
57731,3402,3412
435,3434,3444
54163,3480,3486
593826,3528,3538
539004,3578,3584
345675,3619,3623
23444,3661,3665
67709,3691,3695
116450,3724,3732
435550,3829,3837
476116,3861,3865
116452,3899,3909
143293,3934,3940
346980,3965,3969
692,4037,4043
147687,4072,4082
344110,4109,4117
338944,4140,4150
331686,4174,4182
1030,4207,4211
290517,4238,4246
199465,4279,4285
301355,4327,4331
57203,4358,4368
147090,4395,4403
413753,4426,4432
7008,4458,4466
7014,4494,4504
1143,4526,4532
328039,4565,4573
144698,4608,4614
203526,4638,4644
351822,4668,4676
542052,4699,4705
430510,4729,4735
316402,4763,4771
124053,4795,4801
383611,4826,4832
355728,4870,4878
2162,4905,4911
535392,4935,4941
270710,4964,4972
543658,4999,5003
352097,5035,5039
290516,5067,5071
90053,5162,5168
90054,5191,5199
56002,5251,5261
697686,5283,5289
270541,5314,5320
629526,5346,5352
349381,5376,5384
487052,5407,5413
317697,5439,5445
289218,5470,5476
317717,5500,5510
354197,5541,5547
537104,5573,5577
5130,5611,5619
354961,5642,5648
57108,5672,5678
1169,5713,5717
354985,5743,5751
149817,5777,5783
161025,5851,5855
161024,5886,5894
355151,5920,5926
56818,5952,5956
355183,5981,5989
275995,6015,6025
355838,6046,6054
271899,9211,9219
355906,9252,9260
355844,9293,9297
564097,9321,9329
355851,9353,9359
355883,9382,9390
147013,9418,9424
147773,9453,9457
147771,9486,9494
449986,9638,9648
56966,9676,9684
197542,9715,9723
545893,9748,9756
355083,9780,9790
768526,9837,9841
206267,9866,9874
150589,9903,9911
401522,9936,9944
269185,9989,9999
269188,10386,10394
401522,10416,10424
353250,10449,10455
273536,10479,10485
56983,10509,10515
428572,10540,10550
197847,14166,14170
197768,14197,14205
353254,14227,14235
197686,14262,14268
353565,14298,14308
353560,14329,14337
197678,14359,14367
4924,14392,14398
832898,14421,14429
403153,14452,14458
197678,14560,14564
147793,14589,14595
4906,14628,14634
197467,14661,14669
147786,14691,14701
89982,14725,14733
565169,14755,14763
181319,14786,14794
424467,14822,14828
321905,14878,14888
440161,14909,14917
440164,14941,14947
424458,14979,14989
581254,15013,15019
424463,15043,15049
90041,15078,15088
54514,15109,15117
355041,15139,15147
147782,15213,15217
642836,15240,15250
626770,15279,15285
322381,15310,15316
398174,15340,15346
449870,15368,15378
57015,15404,15412
431172,15438,15446
197493,15475,15479
191384,15512,15522
540454,15550,15558
4815,15581,15589
219,15613,15621
233,15664,15668
351201,15737,15743
84244,15776,15780
3125,15807,15811
386569,15842,15852
55294,15884,15892
568694,15919,15929
3052,16033,16043
403039,16079,16085
403038,16116,16120
351312,16147,16153
403029,16182,16188
150994,16242,16248
262628,16272,16282
202034,16303,16311
330737,16345,16355
56898,16383,16391
84276,16416,16422
84280,16452,16458
84295,16514,16522
346935,16570,16574
20076,16602,16606
403100,16631,16641
57005,16668,16674
206346,16714,16720
353557,16745,16755
698143,16781,16789
546558,16815,16819
199983,16843,16851
548088,16881,16887
57050,16942,16948
602571,16987,16995
197701,17025,17029
57010,17091,17097
548067,17123,17129
421361,17160,17168
147026,17190,17198
540454,17239,17247
4798,17276,17282
198071,17351,17357
85003,17380,17388
346828,17414,17420
20296,17446,17454
20317,17503,17507
344818,17531,17539
57646,17561,17569
146852,17594,17602
654112,17628,17634
487047,17658,17666
145593,17696,17700
750197,17748,17754
318264,17803,17809
538460,17833,17841
354198,17869,17875
690255,17900,17906
79759,17932,17938
57105,17965,17971
1169,18004,18010
354987,18035,18041
149817,18067,18071
161060,18099,18107
402340,18131,18139
537754,18211,18221
372408,18244,18252
372405,18274,18282
325297,18312,18316
352906,18350,18356
584616,18383,18389
571460,18413,18421
564074,18444,18452
355848,18478,18482
548095,18507,18515
181360,18546,18556
54514,18584,18588
147783,18613,18619
197614,18665,18675
750559,18696,18706
197478,18729,18733
750807,18861,18871
147917,18937,18943
147900,18968,18976
4938,19021,19029
403148,19059,19063
89968,19089,19097
450078,19119,19129
57468,19151,19159
197644,19223,19229
548091,19254,19262
197743,19300,19308
698143,19329,19339
546558,19363,19373
576107,19402,19406
73850,19587,19595
197725,19618,19626
197731,19652,19660
197728,19683,19691
197673,19717,19721
197678,19749,19757
197629,19780,19786
685090,19825,19829
197611,19853,19861
273501,19891,19899
897405,19932,19940
197464,19980,19988
683429,20026,20030
57012,20082,20086
57015,20129,20135
431128,20168,20176
322214,20199,20207
65590,20230,20236
419456,20264,20272
159766,20298,20302
56989,20330,20338
54530,20373,20379
545969,20405,20411
19725,20434,20442
142855,20468,20476
355833,20500,20504
345015,20528,20536
5293,20568,20574
354209,20613,20621
354208,20648,20654
194284,20678,20686
194321,20714,20724
349063,20747,20755
195052,20778,20786
685038,20943,20951
145775,20978,20988
349075,21009,21017
568381,21041,21045
5200,22282,22286
581284,22310,22320
403168,22369,22377
564863,22407,22415
80059,22436,22446
354207,22477,22485
354209,22524,22534
354208,22567,22573
148008,22597,22603
148042,22630,22636
345101,22666,22672
345116,22696,22702
345130,22729,22737
56043,22764,22770
56064,22793,22803
682047,22824,22834
152352,22858,22862
74238,22893,22901
440859,22949,22955
74200,22979,22985
353747,23010,23018
147647,23042,23048
402606,23073,23079
6000,23135,23143
122612,23170,23176
55389,23199,23209
545864,23235,23241
350159,23272,23276
145164,23328,23334
351250,23491,23497
350895,23526,23534
2065,23584,23594
682279,23616,23622
144627,23658,23662
19693,23693,23697
56044,23725,23733
345145,23756,23762
543458,23794,23800
474013,23824,23832
74137,23906,23914
710097,23939,23943
199596,24085,24089
74149,24114,24124
429584,24150,24160
117832,24194,24202
1222,24332,24340
87343,24364,24368
56238,24537,24543
79876,24567,24577
117855,24602,24612
648541,24652,24660
655979,24684,24692
649035,24716,24724
21489,24749,24755
80111,24779,24787
627541,24812,24822
702700,24842,24852
382622,24903,24909
80115,24934,24938
117832,24963,24969
474027,24995,24999
346182,25039,25049
56025,25069,25079
56207,25101,25107
118401,25146,25154
122975,25177,25185
410662,25225,25231
410665,25266,25272
1163,25301,25309
146848,25334,25344
353752,25372,25380
260903,25422,25426
348409,25457,25465
348411,25497,25501
735013,25571,25579
433226,25738,25744
433249,25769,25779
544646,25800,25808
204637,25831,25837
56010,25866,25872
55590,25899,25905
56849,25951,25957
424596,25981,25989
547995,26014,26022
547997,26077,26081
487063,26105,26113
419604,26170,26174
398558,26201,26207
398568,26234,26244
545736,26265,26273
317722,26297,26301
538320,26353,26361
424595,26391,26399
538438,26436,26442
57142,26509,26517
487058,26548,26556
487033,26580,26588
5111,26612,26620
318202,26653,26663
289218,26688,26694
56086,26747,26755
354197,26811,26819
350280,26860,26866
889201,26888,26898
537104,26922,26926
350281,27048,27054
5131,27099,27107
144614,27268,27274
19761,27303,27309
56841,27331,27341
79798,27364,27368
355815,27402,27410
142850,27433,27439
19705,27480,27490
56986,27536,27542
19924,27568,27574
79307,27637,27643
348065,27687,27691
593819,27718,27726
348053,27751,27755
19917,27798,27802
19906,27846,27850
348008,27876,27882
19869,27922,27926
347687,27955,27965
347689,27987,27995
20006,28043,28047
150904,28071,28079
541591,28105,28115
197440,28154,28162
420507,28190,28196
571238,28229,28235
151294,28257,28267
631147,28293,28301
11176,28325,28333
197521,28362,28368
641736,28441,28447
197521,28470,28478
638629,28500,28508
636791,28537,28541
11176,28626,28632
631147,28677,28685
632099,28708,28714
326150,28780,28786
481891,28814,28820
416817,28878,28888
416816,28918,28926
57677,28953,28959
273503,28987,28993
273512,29084,29088
5101,29113,29119
546985,29143,29151
421497,29182,29186
541628,29215,29223
548242,29247,29253
5035,29296,29302
197686,29358,29364
614162,29394,29398
197665,29447,29451
403151,29515,29523
353558,29547,29553
197701,29589,29595
197591,29624,29634
403103,29657,29663
199839,29705,29715
148949,29738,29746
686047,29770,29778
351237,29803,29809
351179,29849,29857
195,29910,29918
351201,29989,29997
84244,30024,30032
84279,30056,30062
351223,30095,30101
84181,30126,30136
352274,30180,30188
302509,30211,30217
75853,30245,30251
202247,30317,30327
57084,30348,30358
349012,30379,30387
70253,30422,30428
70303,30490,30496
3778,30534,30542
152104,30594,30604
655546,30627,30631
400319,30661,30665
606216,30741,30751
400327,30774,30778
191308,30820,30826
152103,30904,30912
352830,30947,30955
581694,30998,31004
70500,31029,31035
152160,31112,31122
352831,31144,31152
151557,31231,31235
351659,31261,31269
3944,31300,31310
17392,31346,31352
17395,31383,31389
191295,31416,31422
350993,31457,31461
351003,31502,31508
120848,31547,31555
120846,31586,31592
17298,31622,31628
206420,31667,31675
17265,31723,31731
74346,31775,31783
74345,31841,31849
330135,31876,31880
92,31919,31929
152789,31957,31965
341437,31993,31997
16772,32049,32059
16788,32088,32096
341442,32121,32125
254974,32164,32172
148861,32209,32217
341451,32244,32252
17109,32281,32291
355473,32320,32328
355478,32352,32356
122334,32380,32388
21020,32419,32425
7210,32457,32463
265,32509,32515
271,32545,32553
18226,32577,32587
355,32776,32782
374,32837,32843
6981,32869,32873
147086,32948,32954
350168,32981,32985
141424,33052,33058
57204,33086,33096
353025,33142,33146
1121,33172,33178
650412,33205,33213
301360,33236,33244
55790,33265,33275
540500,33301,33307
57693,33531,33537
77087,33650,33660
5526,33690,33696
316872,33749,33753
301350,33782,33790
95577,33812,33820
144112,33849,33859
2807,33891,33897
57204,33925,33929
1138,33956,33962
350177,33989,33995
413753,34018,34026
407564,34048,34058
328039,34080,34088
144698,34114,34120
5637,34146,34154
350802,34340,34348
206386,34526,34532
206468,34580,34588
351425,34614,34622
2044,34672,34678
351365,34702,34710
351361,34737,34745
311834,34768,34774
351323,34811,34817
542821,34841,34851
350891,34877,34881
544200,34907,34911
682274,34937,34945
56303,34971,34977
19685,35009,35013
55434,35036,35046
541457,35067,35077
345750,35115,35123
353976,35379,35389
546549,35423,35429
540633,35453,35459
689873,35493,35501
428327,35525,35535
689821,35585,35591
689822,35616,35622
146918,35653,35659
21719,35704,35714
353410,35743,35751
56779,35799,35803
544110,37970,37976
181455,37999,38007
143668,38040,38044
56768,38078,38082
56775,38123,38129
290934,38167,38175
544112,38212,38222
630254,38246,38254
732382,38290,38300
504007,38326,38332
705737,38356,38364
147409,38385,38395
152069,38417,38423
147410,38447,38453
159949,38478,38484
21864,38508,38514
80704,38541,38545
106,38590,38594
54556,38646,38652
86633,38684,38692
396388,38715,38721
76607,38745,38751
531930,38773,38783
86661,38810,38818
86649,38839,38849
396388,38870,38878
86661,38901,38909
86649,38931,38939
86672,38960,38970
68779,39380,39388
120914,39421,39429
120920,39452,39462
167426,39482,39492
148713,39517,39521
120667,39549,39555
543861,39580,39586
144438,39647,39655
87675,39739,39743
765272,41755,41761
375445,41787,41793
7187,41817,41823
537021,41849,41857
15562,41883,41889
120912,41921,41927
120917,41963,41969
68765,42006,42014
68770,42060,42066
4410,42121,42127
2494,42167,42175
338465,42202,42208
