355537,-3,7
342457,30,38
603,65,71
20731,98,104
54827,135,141
54844,215,223
20783,247,253
20781,283,291
116632,318,326
832756,353,361
148286,415,423
22925,449,459
54718,501,509
654228,542,548
285,573,579
7191,609,619
148714,646,654
120667,684,688
486236,712,720
886945,744,752
886946,813,821
142824,845,853
120005,929,939
145495,993,1001
120005,1049,1059
145495,1082,1088
120005,1163,1171
417586,1200,1204
120005,1257,1267
886950,1289,1299
120005,1377,1385
142835,1418,1424
148771,1446,1456
142835,1502,1508
886950,1590,1596
417586,1619,1627
142835,1659,1663
120005,1768,1774
148771,1828,1834
486158,1859,1863
486162,1888,1896
7186,1920,1930
562117,1953,1959
120912,1989,1995
120917,2034,2042
68765,2086,2090
68770,2140,2148
4410,2206,2214
2496,2236,2244
55171,2275,2281
121058,2308,2314
83681,2338,2344
685404,2376,2380
181609,2408,2416
17726,2439,2445
55128,2474,2482
652077,2504,2512
17729,2544,2554
341920,2576,2584
146874,2616,2624
71701,2661,2667
303369,2700,2710
55099,2732,2740
4519,2767,2773
277583,2807,2811
562160,2834,2844
10762,2928,2934
348724,2965,2969
55095,2995,3003
569870,3029,3035
343977,3058,3066
344033,3090,3096
143196,3123,3129
143202,3159,3163
147687,3189,3193
344103,3246,3256
344110,3355,3361
540601,3388,3392
674,3435,3445
402542,3509,3515
402541,3551,3557
671,3609,3615
351642,3639,3647
6890,3673,3681
6895,3704,3710
342360,3733,3741
147720,3766,3770
346090,3799,3805
95614,3837,3843
286857,3878,3884
80748,3911,3917
17823,3947,3955
55108,3982,3992
146876,4015,4023
195385,4050,4056
17711,4078,4088
17726,4146,4150
341916,4204,4212
541779,4234,4242
181608,4281,4285
8418,4310,4318
410562,4339,4349
54199,4373,4381
484303,4410,4416
484308,4446,4456
313107,4480,4484
484312,4511,4517
7552,4844,4850
7579,4875,4881
150162,4932,4940
2391,4997,5003
276905,5030,5038
2415,5064,5070
4444,5099,5105
181609,5141,5147
181613,5180,5186
55139,5224,5230
17729,5262,5268
341920,5293,5303
23320,5326,5332
55103,5355,5363
81049,5388,5396
17827,5419,5425
572328,5452,5462
198879,5484,5494
540414,5516,5522
195332,5553,5559
86649,5584,5592
531936,5617,5623
86698,5653,5659
1091,5750,5756
540445,5780,5788
1092,5810,5818
55791,5841,5847
1128,5889,5893
55721,5917,5927
650412,5957,5961
371051,7434,7440
540500,7465,7469
1083,7524,7530
316881,7559,7563
301350,7589,7599
301356,7631,7639
57844,7663,7671
295393,7693,7701
1139,7724,7732
2056,7755,7763
353588,7787,7793
353464,7823,7829
547854,7915,7919
353471,7946,7954
67083,7985,7993
20931,8020,8028
20899,8063,8069
122119,8093,8099
57863,8123,8131
1112,8187,8191
351646,8219,8223
674,8262,8270
402543,8293,8301
22350,8326,8334
570739,8358,8366
349128,8389,8395
350723,8421,8427
761485,8455,8461
55747,8487,8493
351829,8516,8524
351879,8563,8571
654777,8608,8618
143916,8641,8647
654777,8721,8727
353765,8758,8762
55118,8787,8797
914,8847,8853
0,8902,8910
5156,8936,8940
1473,8966,8972
538849,8998,9004
378,9032,9040
20966,9074,9080
888327,9105,9111
7159,9139,9145
355489,9168,9178
652065,9203,9211
305497,9241,9245
533070,9272,9278
254973,9312,9318
16842,9360,9364
542937,9387,9397
122435,9422,9430
16824,9461,9467
530,9489,9499
328332,9523,9529
473481,9553,9559
509,9582,9590
55470,9621,9627
16709,9683,9691
348203,9806,9810
4051,9901,9905
17263,9940,9950
17318,9981,9989
17307,10013,10017
17317,10052,10058
351024,10086,10090
351007,10122,10128
551472,10153,10159
551477,10184,10190
4005,10212,10222
84562,10249,10255
404186,10291,10299
654867,10322,10328
400417,10356,10360
152201,10391,10401
455079,10423,10429
151660,10452,10460
633852,10485,10489
151664,10647,10655
634963,10677,10685
330673,10709,10713
3921,10737,10745
655784,10782,10790
629707,10817,10827
151601,10851,10855
332409,10882,10886
273741,10960,10970
273262,10993,10999
17395,11024,11028
350993,11067,11071
