386221,18,24
386242,341,347
416164,389,399
416179,423,429
543763,452,460
545231,504,514
416164,539,549
416177,647,655
148740,708,716
545198,760,768
545203,843,847
334246,893,897
545231,949,953
334249,985,993
486291,1016,1024
167250,1047,1053
54245,1079,1087
15563,1141,1149
17451,1171,1179
545013,1201,1209
15002,1244,1250
22910,1276,1280
22916,1313,1319
148283,1373,1377
336995,1403,1409
20633,1462,1466
651861,1496,1502
20706,1533,1541
345201,1571,1579
13479,1606,1612
14216,1639,1645
345290,1674,1682
20242,1715,1719
345321,1747,1755
110072,1780,1784
345426,1810,1820
20387,1842,1848
148917,1878,1888
57794,1920,1930
56496,1964,1968
20408,1999,2005
20414,2037,2045
57766,2077,2081
159287,2106,2114
56481,2139,2147
346741,2176,2184
270885,2210,2218
20309,2249,2257
84929,2282,2288
85010,2319,2327
346910,2350,2360
255549,2391,2399
353409,2425,2435
355844,2461,2471
586328,2725,2735
353412,2769,2773
56283,2812,2820
147022,2846,2852
449748,3013,3019
355849,3349,3359
73438,3383,3387
352802,3594,3602
56275,3633,3641
542056,3662,3672
503073,3693,3701
84919,3728,3734
20310,3757,3765
164091,3801,3809
20442,3836,3842
84829,3872,3876
159283,3900,3908
57752,3965,3971
116446,3995,4003
684494,4028,4034
532125,4059,4065
57770,4097,4101
56517,4130,4136
20372,4168,4172
147095,4197,4207
345324,4231,4241
17498,4266,4276
347458,4313,4321
20735,4347,4351
13482,4384,4392
20707,4419,4427
54827,4465,4473
54844,4521,4529
164230,4560,4564
652052,4594,4600
148286,4643,4649
22925,4687,4691
54718,4718,4728
285,4783,4793
7191,4817,4821
87675,4849,4857
15002,6165,6171
22848,6196,6202
22916,6244,6248
116633,6281,6289
482972,6313,6321
20633,6363,6371
651861,6393,6403
20706,6435,6441
345200,6475,6481
13476,6506,6516
20739,6537,6545
347869,6581,6585
347471,6613,6621
54619,6648,6652
461732,6677,6683
115968,6805,6813
343746,6837,6841
54746,6896,6902
12477,6926,6934
352776,6958,6966
12967,6990,6994
865,7018,7028
620067,7080,7086
683833,7110,7116
847,7142,7146
348420,7226,7230
383129,7255,7263
55095,7300,7304
348393,7331,7339
343971,7377,7381
343980,7407,7415
147715,7504,7514
54427,7535,7545
532299,7567,7573
23159,7604,7614
818938,7641,7649
818939,7688,7694
5541,7721,7725
23164,7808,7818
1030,7917,7921
351573,7950,7958
80397,8084,8090
97,8114,8120
543290,8148,8156
7159,8193,8201
355489,8223,8233
652065,8256,8266
1283,8288,8296
533071,8323,8329
17108,8359,8367
542937,8393,8401
541966,8429,8437
254978,8460,8468
16797,8500,8506
16830,8562,8566
546470,8593,8597
537,8661,8671
530977,8707,8711
829338,8746,8750
184087,8810,8818
206253,8913,8919
421512,8942,8950
342241,8974,8978
152544,9014,9020
16831,9043,9053
16772,9077,9081
16788,9109,9115
254974,9144,9150
17118,9174,9180
17109,9205,9215
355475,9238,9242
148858,9269,9277
21019,9301,9307
7210,9336,9346
20994,9367,9375
18574,9400,9406
388373,9436,9442
388380,9482,9492
147513,9515,9521
5549,9545,9555
23164,9606,9610
5413,9662,9666
23163,9724,9728
818939,9751,9761
23164,9816,9824
148884,9876,9880
148879,9908,9914
351045,9954,9958
342652,10009,10013
6904,10041,10049
351493,10076,10084
351620,10118,10122
87151,10151,10155
328039,10183,10189
622673,10295,10301
536118,10327,10333
2054,10356,10364
87144,10389,10395
350126,10419,10429
6986,10451,10457
350172,10482,10486
57854,10525,10531
143179,10557,10565
540526,10588,10594
650412,10617,10625
1096,10662,10666
812895,10696,10704
6867,10777,10783
1095,10808,10812
353112,47945,47951
813546,47977,47981
353035,48006,48012
813546,48035,48043
813544,48065,48075
813546,48126,48132
813544,48163,48167
813546,48220,48228
813544,48284,48288
353112,48312,48320
813546,48346,48352
813544,48376,48382
353112,48407,48411
813546,48436,48442
751353,48464,48474
353112,48497,48501
813546,48526,48534
813544,48556,48564
692909,48588,48594
353112,48624,48628
813546,48680,48688
392966,54907,54917
545344,54941,54949
54376,54980,54984
305137,55010,55016
54967,55062,55066
347875,55102,55112
542937,55139,55145
534192,55181,55189
289213,55222,55228
16797,55277,55281
16830,55335,55343
537,55368,55376
386787,55399,55405
74346,55427,55437
273272,55463,55469
267118,55496,55504
590905,55528,55534
534046,55557,55567
13120,55592,55598
11730,55661,55667
530670,55700,55710
256601,55736,55742
539675,55766,55774
289786,55812,55818
50503,55841,55851
335585,55889,55897
19598,55925,55933
12447,55972,55976
54709,56007,56011
22934,56041,56047
54718,56076,56082
17454,56106,56114
1824,56136,56144
167425,56170,56178
543543,56201,56209
144496,56257,56265
386170,56414,56422
386160,56448,56458
386170,56656,56662
386163,56685,56693
386170,56726,56732
427729,56847,56851
386174,56998,57004
427724,57086,57092
386163,57133,57143
144530,57206,57210
144529,57352,57360
144530,57385,57389
144529,57474,57478
144533,57531,57537
145445,57564,57568
486289,57593,57599
543860,57622,57630
181618,57653,57659
543861,57716,57720
7187,57744,57752
145460,57776,57782
144508,57814,57820
334252,57844,57850
167229,57875,57879
15563,57931,57937
17453,57965,57973
862584,58005,58013
15059,58072,58080
12437,58106,58114
144826,58148,58158
144822,58211,58217
152067,58247,58255
15310,58277,58285
54358,58315,58319
343530,58348,58356
12565,58408,58412
11669,58438,58442
55943,58470,58476
13117,58504,58510
50509,58548,58554
832910,58580,58590
267283,58616,58622
743609,58648,58654
17213,58680,58690
55664,58720,58726
55671,58762,58770
4056,58793,58803
886812,58825,58835
57899,58859,58867
655031,58896,58904
90647,58947,58955
266862,59011,59015
344407,59041,59049
344400,59072,59082
344390,59104,59110
315953,59160,59166
342265,59191,59195
147461,59220,59226
152717,59257,59263
538613,59285,59295
762727,59322,59332
152728,59358,59362
152703,59410,59416
308362,59439,59447
12535,59470,59478
315926,59501,59507
399419,59653,59663
315925,59725,59735
316348,59758,59766
342416,59792,59798
398310,59823,59831
342430,59916,59920
342409,59955,59959
117710,59986,59994
117709,60017,60025
152711,60053,60061
344758,60091,60097
308342,60134,60142
119875,60164,60172
343193,60203,60209
152658,60255,60263
350698,60288,60294
350198,60322,60330
