121029,20814,20820
336955,20851,20857
75999,20880,20888
68771,20927,20935
68779,20970,20974
120914,21012,21016
120920,21044,21050
167425,21077,21081
167252,21108,21114
145417,21138,21144
144496,21230,21238
386170,21429,21439
386180,21516,21522
144530,23129,23133
144529,23165,23175
144533,23253,23259
144504,23287,23295
181618,23322,23328
181617,23352,23360
7186,23393,23401
15563,23424,23432
17453,23461,23467
862584,23490,23498
15059,23545,23549
12440,23578,23582
144826,23611,23619
144822,23664,23672
152067,23716,23722
15304,23751,23755
55644,23791,23799
12565,23846,23852
11669,23883,23887
347627,23923,23929
12555,24016,24020
120858,24056,24060
15896,24085,24095
530539,24119,24127
149318,24160,24170
446865,24191,24199
53850,24441,24447
340330,24482,24490
318515,24517,24527
340354,24550,24556
399471,24593,24599
53859,24623,24631
148116,24658,24666
318477,24691,24697
530503,24739,24745
399471,24780,24790
340096,24828,24832
53847,24863,24869
11687,24893,24901
11695,24945,24953
149551,25026,25034
14978,25060,25064
12268,25112,25122
122070,25148,25154
206373,25177,25187
12282,25221,25229
531940,25254,25264
539958,25288,25292
11113,25327,25331
685642,25364,25370
539895,25392,25402
685642,25424,25434
539895,25456,25462
685642,25485,25495
539894,25520,25524
685645,25549,25555
539894,25579,25587
685642,25612,25616
539894,25641,25649
12005,25671,25679
11826,25703,25711
685645,25734,25740
11826,25765,25771
685645,25796,25802
11826,25825,25833
87629,25855,25865
650412,26221,26229
6873,26266,26272
152528,26304,26312
744116,26363,26373
372622,26398,26404
458224,26432,26438
410433,26465,26469
410432,26495,26503
80725,26537,26545
19839,26570,26578
350823,26603,26607
350841,26650,26658
350857,26683,26689
56044,26714,26720
345145,26747,26755
56041,26779,26787
56194,26829,26835
184006,26865,26875
345119,26901,26907
5812,26942,26946
148024,26982,26990
345064,27014,27022
148012,27057,27063
345019,27089,27097
344687,27124,27130
344715,27153,27161
56177,27183,27191
19705,27218,27224
56986,27284,27292
79307,27363,27369
355804,27391,27401
79304,27424,27430
348055,27457,27467
19917,27496,27502
75833,27534,27542
150571,27566,27570
20003,27641,27649
536458,27674,27682
147829,27791,27797
325482,27887,27897
147937,27923,27927
627034,27951,27959
197801,27984,27992
326063,28256,28264
684988,28288,28292
11123,28392,28398
75729,28535,28541
347655,28616,28620
5077,28658,28668
5092,28717,28725
299632,28748,28758
75673,28781,28789
75689,28842,28850
273536,28884,28892
541463,28919,28923
206277,29023,29031
355077,29063,29069
4906,29124,29130
197466,29167,29173
197467,29213,29221
421337,29244,29250
147789,29274,29280
322225,29306,29310
4760,29361,29367
431128,29392,29398
322221,29453,29459
