346383,4,10
345060,34,40
148014,65,73
344687,101,105
771000,135,141
650385,172,180
56181,225,229
146893,255,263
206327,296,306
273209,336,342
55306,383,391
146753,414,420
90034,444,452
590389,478,486
355027,557,563
147040,600,606
354547,734,742
355362,801,809
431127,848,856
181228,891,897
546045,932,940
147783,975,981
146768,1011,1015
355085,1043,1053
768526,1084,1090
206269,1128,1134
4942,1193,1201
273527,1225,1233
197775,1272,1278
57521,1329,1335
57034,1357,1367
4981,1392,1396
275913,1424,1430
270743,1835,1841
357709,1864,1872
407305,1927,1931
57662,1958,1964
351179,2004,2010
195,2052,2058
351201,2154,2158
84244,2191,2197
84279,2223,2233
351214,2262,2270
535979,2295,2301
352274,2324,2334
652057,2354,2364
651677,2389,2393
75853,2421,2425
202247,2466,2470
57084,2507,2515
349011,2539,2547
349025,2569,2577
349030,2598,2608
57286,2638,2646
147618,2688,2692
84470,2728,2736
84708,2759,2765
750264,2843,2851
195018,2876,2884
350011,3002,3008
332174,3035,3043
3642,3079,3085
202271,3188,3194
562207,3222,3230
57298,3262,3270
349067,3295,3301
3658,3326,3332
195018,3357,3365
750264,3449,3455
110238,3478,3486
349035,3511,3519
350011,3548,3556
330089,3579,3585
564712,6263,6269
151500,6299,6305
562206,6328,6336
581588,6360,6366
3997,6392,6396
202260,6421,6429
404301,6532,6540
404323,6571,6581
537597,6602,6610
352050,6633,6639
330246,6666,6674
684964,6713,6721
331188,6743,6751
351819,6773,6781
330700,6804,6812
689735,6836,6840
3902,6866,6870
759806,6895,6903
151664,6924,6934
352985,6954,6964
812700,7039,7049
328777,7072,7078
400401,7107,7113
152201,7141,7147
635599,7171,7179
635655,7201,7209
3902,7235,7241
3896,7264,7272
3902,7330,7340
655784,7515,7519
585994,7551,7559
273727,7605,7611
273741,7669,7673
17432,7709,7715
350993,7749,7759
351003,7785,7795
120848,7822,7828
120846,7852,7862
17300,7888,7898
17223,7924,7932
55675,7957,7967
74345,7997,8005
55663,8027,8035
93,8064,8070
152541,8096,8100
332585,8123,8133
16772,8160,8168
341442,8203,8211
254975,8236,8246
541486,8270,8274
17109,8305,8311
17468,8333,8343
148858,8369,8379
122333,8399,8409
540214,8432,8438
54252,8461,8471
683484,8609,8615
12964,8639,8649
345644,8674,8680
11861,8740,8746
269069,8770,8776
863,8827,8833
865,8885,8891
622099,9232,9240
424602,9263,9269
56726,9295,9303
683823,9330,9336
152588,9364,9372
348456,9400,9406
348966,9434,9442
317401,9467,9473
410274,9504,9510
695849,9537,9545
331724,9574,9582
55095,9605,9613
569870,9642,9648
343971,9680,9688
1504,9713,9717
319654,9742,9752
476108,9828,9834
593824,9858,9866
593827,9889,9899
342231,9922,9928
121266,9952,9958
286484,10010,10016
756,10040,10046
278270,10081,10087
7343,10111,10117
338530,10144,10148
694583,10177,10187
548016,10219,10229
540651,10412,10420
7351,10446,10450
339632,10490,10496
540655,10518,10528
339298,10551,10557
577548,10580,10590
7457,10612,10618
537392,10648,10656
324055,10680,10686
57731,10713,10719
7371,10752,10758
693997,10786,10792
7415,10820,10824
537392,10867,10871
57736,10929,10935
698528,10995,10999
13294,11116,11122
683617,11145,11153
147748,11176,11182
122844,11209,11215
339105,11240,11244
339118,11333,11341
339099,11364,11372
572,11418,11422
273717,11447,11455
304674,11479,11487
344817,11515,11521
424,11545,11553
536150,11581,11587
148833,11612,11620
533424,11681,11685
54372,11717,11721
348648,11746,11756
346759,11786,11792
290844,11817,11825
535626,11942,11946
486802,11970,11978
16586,12001,12009
462767,12031,12041
55566,12084,12092
538577,12127,12131
534466,12164,12172
55471,12210,12214
151288,12242,12246
534986,12272,12276
16758,12303,12309
4631,12343,12349
348844,12373,12381
150783,12420,12424
56802,12456,12462
1888,12485,12493
149802,12521,12525
15413,12550,12556
55890,12579,12589
340811,12620,12628
340819,12664,12670
54307,12705,12713
345904,12739,12747
273687,12769,12777
531228,12881,12889
290665,12912,12920
290775,12969,12979
347710,13005,13015
460082,13046,13054
542844,13080,13084
308565,13112,13118
308377,13143,13151
533976,14349,14355
339719,14386,14392
762286,14417,14423
340018,14447,14453
342689,14489,14495
342252,14519,14527
86035,14580,14590
574,14613,14617
341218,14645,14655
3620,14679,14685
535840,14714,14722
12881,14753,14759
533473,14788,14796
608,14831,14837
290539,14871,14877
685402,14903,14913
289303,14956,14960
538389,14987,14993
148278,15017,15025
54398,15048,15056
340010,15096,15100
539420,15124,15132
348865,15169,15175
402646,15199,15207
333147,15240,15248
333271,15294,15300
317378,15324,15330
20825,15356,15360
317380,15387,15395
341256,15417,15425
317380,15448,15454
4505,15500,15508
276873,15564,15574
333048,15596,15602
333147,15638,15644
333271,15671,15681
7684,15703,15709
539082,15733,15739
7902,15764,15770
238344,15798,15802
544688,15858,15868
54886,15891,15899
346,15923,15929
21293,15957,15963
694513,16021,16031
606808,16243,16251
694513,16355,16363
606808,16399,16405
690247,16430,16436
7351,16463,16467
21234,16512,16518
690234,16542,16548
537391,16572,16578
537392,16604,16610
537389,16634,16640
537391,16675,16685
537392,16751,16759
537355,16781,16791
537391,16815,16821
537392,16845,16853
690216,16877,16883
166827,16909,16917
321585,16938,16948
54609,16974,16978
661,17009,17015
276639,17040,17046
348967,17076,17086
348390,17113,17119
144057,17149,17155
55110,17181,17187
343977,17213,17219
1504,17244,17248
148193,17273,17281
109754,17304,17312
344110,17340,17344
1105,17371,17379
6893,17409,17415
160891,17438,17448
57862,17519,17527
309743,17551,17557
80496,17644,17650
385,17683,17689
94,17717,17727
562048,17752,17760
542451,17782,17792
652065,17812,17822
1283,17847,17853
17112,17881,17889
17108,17918,17924
542049,17950,17954
1947,17981,17985
16797,18026,18036
16830,18072,18076
135,18103,18107
131,18138,18142
55671,18196,18204
17250,18239,18245
655031,18276,18284
90647,18320,18326
690328,18354,18358
344411,18383,18389
993866,18415,18419
4078,18462,18468
161023,18491,18499
481512,18798,18806
152649,18860,18866
344394,18890,18896
344406,18943,18951
4057,18983,18991
341879,19014,19022
90654,19052,19058
348219,19092,19096
344278,19200,19206
54036,19235,19243
16640,19266,19274
348631,19296,19304
346759,19326,19334
536465,19355,19365
347204,19390,19398
1579,19427,19435
147049,19460,19468
16936,19492,19496
113904,19520,19528
540229,19551,19557
354335,19579,19589
690370,19609,19619
1607,19645,19653
342745,19685,19691
97640,19720,19726
342831,19751,19759
55432,19783,19791
81745,19815,19821
345146,19843,19853
144590,19877,19883
184010,19908,19916
148024,19938,19946
19801,19969,19975
195067,20003,20009
145763,20264,20270
655301,20299,20307
194340,20336,20342
79093,20364,20374
147444,20400,20408
346606,20437,20443
5143,20475,20483
345273,20507,20517
354322,20539,20545
267487,20569,20577
547956,20600,20606
419496,20628,20638
21864,20662,20666
181487,20691,20701
110216,20747,20755
55790,20778,20784
5568,20934,20942
545756,20966,20972
5547,21059,21065
55155,21089,21095
148104,21148,21154
95614,21180,21184
341929,21208,21216
80750,21238,21248
81034,21269,21277
23321,21300,21306
54555,21333,21341
17726,21395,21405
341916,21448,21456
4454,21483,21491
