12988,20,30
54764,54,58
339632,88,94
694105,117,125
538473,151,161
339637,187,191
690776,221,229
57708,256,262
13479,291,301
20740,323,331
54635,360,368
345292,403,409
14245,452,462
115905,491,495
82481,521,525
7210,560,570
20975,593,597
271,630,640
351788,661,669
5719,693,699
75243,726,734
153883,756,766
109174,787,795
167955,818,826
661421,868,876
17739,907,911
654572,941,947
56513,978,988
651144,1012,1018
654012,1043,1051
344710,1074,1084
534692,1138,1144
539317,1172,1180
270686,1215,1221
270692,1261,1267
122320,1290,1298
7164,1332,1338
816420,1363,1369
86726,1590,1596
354241,1653,1659
86808,1689,1695
354817,1720,1726
54247,1749,1757
704379,1780,1788
541110,1813,1821
54499,1859,1863
262836,1888,1894
115975,1919,1923
14284,1949,1957
403062,1984,1992
403066,2017,2025
403057,2054,2060
13040,2089,2095
12327,2123,2131
540310,2156,2160
23060,2186,2194
54396,2223,2231
122844,2266,2272
369375,2296,2302
535961,2329,2337
6072,2359,2369
340591,2393,2401
290472,2425,2431
402982,2459,2465
340018,2488,2496
535301,2519,2525
149930,2562,2570
13202,2599,2605
342247,2637,2643
304646,2667,2675
342252,2720,2724
343242,2748,2758
341218,2785,2793
12874,2823,2829
339238,2866,2874
150202,2912,2918
148626,2959,2963
339253,2988,2996
12943,3024,3030
12737,3062,3068
1295,3092,3098
4302,3123,3127
122778,3151,3159
95483,3182,3190
354438,3222,3228
449138,3253,3263
1573,3286,3290
1607,3315,3323
342735,3347,3353
880652,3379,3383
125775,3407,3415
2128,3452,3458
421545,3486,3494
110444,3525,3531
352097,3556,3564
290516,3591,3599
91003,3622,3630
810276,3789,3793
810266,3818,3824
410677,3853,3863
347440,3885,3895
545933,3918,3924
55339,3947,3957
351305,3980,3984
146730,4012,4020
311847,4043,4049
342325,4072,4080
635170,4103,4109
651682,4133,4143
332,4165,4171
109371,4196,4200
5160,4227,4231
649860,4255,4265
351726,4288,4292
1656,4316,4324
344702,4350,4356
1001472,4380,4388
539315,4411,4419
270692,4444,4452
354594,4478,4484
148256,4516,4522
704379,4547,4553
699823,4578,4586
54499,4610,4616
280062,4643,4649
147683,4673,4681
54493,4705,4711
287702,4763,4767
56670,4806,4812
8993,4837,4845
464106,4874,4882
694000,4972,4980
290738,5032,5038
641847,5154,5158
290738,5241,5251
641847,5292,5300
694000,5331,5341
641847,5484,5488
290738,5513,5519
12604,5592,5600
339011,5633,5637
655064,5678,5688
2831,5721,5729
539248,5753,5763
12327,5787,5795
12873,5818,5824
23045,5859,5865
344520,5890,5894
12952,5936,5944
54025,5965,5975
654785,5996,6006
17147,6032,6038
149262,6063,6069
269242,6250,6256
391975,6293,6297
269220,6346,6356
346216,6378,6384
355359,6407,6415
115388,6443,6449
372441,21952,21956
115357,21990,21996
14362,22029,22035
201542,22059,22067
353210,22092,22096
73593,22148,22158
345437,22182,22192
20367,22222,22228
56521,22279,22285
148930,22315,22321
1512,22349,22353
56501,22380,22390
20414,22438,22444
20419,22495,22505
344242,22548,22556
200367,22579,22585
84694,22617,22627
84596,22651,22659
536855,22698,22706
75848,22730,22734
202247,22802,22806
57084,22838,22842
349011,22868,22874
349878,22920,22928
57238,22951,22957
147618,23021,23029
84470,23107,23115
332234,23139,23143
750265,23167,23175
750267,23199,23205
195018,23227,23237
195008,23260,23266
349037,23301,23307
349067,23336,23346
19411,23370,23374
84454,23407,23411
57239,23437,23443
57250,23480,23488
84442,23514,23524
75863,23565,23571
202258,23603,23607
75846,23644,23654
75845,23677,23685
535059,23713,23723
57102,23746,23754
976,23778,23782
84692,23824,23832
200357,23854,23864
531889,23887,23895
20432,23937,23947
57752,24001,24009
4214,24049,24057
546068,24083,24087
546075,24114,24124
344289,24146,24152
310855,24178,24186
344279,24236,24242
536752,24277,24283
536753,24310,24314
353678,24347,24355
536765,24381,24389
1637,24415,24425
289006,24451,24457
766284,24480,24490
490652,24758,24764
146869,24788,24794
119106,24816,24826
260555,24847,24855
582389,24885,24891
260555,24916,24926
352151,24950,24958
86818,24980,24990
182253,25026,25032
148923,25066,25074
4693,25106,25112
20400,25137,25145
20399,25168,25176
429417,25201,25209
402945,25232,25240
308414,25269,25273
575856,25304,25312
402959,25337,25341
115325,25370,25378
355360,25404,25412
55917,25437,25445
2283,25492,25500
17069,25533,25541
354456,25566,25576
535309,25622,25632
354519,25659,25667
310337,25697,25703
310356,25733,25741
369680,25764,25772
369671,25867,25871
54921,25903,25909
469312,26012,26016
54982,26067,26073
346539,26129,26137
542499,26163,26173
407508,26200,26204
534304,26228,26238
346620,26269,26277
290846,26302,26308
347061,26426,26432
75400,26461,26467
56612,26494,26500
147049,26580,26588
150386,26612,26618
95483,26645,26651
540229,26675,26681
256709,26705,26711
113911,26735,26741
200282,26764,26774
570662,26796,26802
81601,26838,26844
81572,26869,26875
56496,26933,26943
346706,26965,26971
20410,27002,27008
20414,27034,27040
57766,27082,27092
159276,27115,27119
20454,27171,27177
57359,27201,27209
651838,27238,27244
270873,27271,27275
20305,27316,27324
57353,27364,27370
354261,27397,27403
354266,27427,27435
1165,27516,27520
1169,27564,27568
204658,27706,27712
403204,27741,27747
403203,27772,27780
534795,27812,27820
541875,27844,27854
20245,27877,27883
56919,27908,27916
55762,27948,27954
5871,27981,27987
322664,28017,28023
544089,28050,28056
119182,28170,28178
586006,28201,28207
5870,28232,28236
322664,28265,28271
164265,28316,28322
146783,28357,28365
56920,28447,28455
147567,28478,28484
270875,28515,28519
164091,28561,28567
537281,28595,28599
20453,28633,28641
84829,28665,28673
159278,28700,28704
20432,28741,28747
57752,28799,28805
116446,28829,28837
20415,28900,28906
20418,29059,29065
684494,29144,29150
81602,29193,29201
81609,29271,29277
1548,29373,29377
354380,29407,29411
113904,29438,29446
16956,29482,29490
16902,29516,29520
122678,29545,29551
348761,29575,29585
17009,29615,29621
533355,29719,29727
122741,29803,29809
533485,29853,29861
17069,29921,29929
54418,29954,29964
69505,29992,29998
77047,30034,30044
1369,30065,30073
533070,30102,30108
17108,30140,30146
254973,30177,30187
16842,30215,30223
534192,30266,30276
122435,30299,30307
54964,30362,30368
534459,30392,30398
255284,30428,30434
535903,30459,30465
564051,30488,30496
6226,30546,30554
491612,30610,30616
392289,30640,30646
289628,30800,30804
392290,30845,30855
639849,30920,30928
2335,30963,30973
224711,30997,31007
498,31037,31041
147690,31070,31076
300221,31101,31107
246111,31165,31171
534460,31195,31201
695875,31224,31232
16788,31267,31277
341442,31319,31327
2757,31362,31368
254975,31394,31404
148859,31426,31432
541486,31475,31481
17103,31542,31552
122360,31593,31597
355457,31620,31630
355475,31660,31664
7203,31702,31710
148858,31736,31742
122331,31767,31771
21020,31800,31806
7210,31842,31848
20975,31873,31881
20953,31952,31958
810803,31983,31989
5707,32026,32034
128680,32056,32064
1671,32088,32092
738,32118,32126
841,32153,32157
277828,32217,32227
562085,32253,32259
117837,32365,32373
289209,32429,32439
21018,32473,32483
7159,32519,32523
86845,32550,32556
355482,33595,33603
122330,33626,33632
355483,33868,33874
122331,33897,33905
86845,34015,34025
542451,34776,34782
824408,35030,35036
86846,35084,35090
201098,35215,35223
201122,35261,35265
192934,35290,35300
587547,35322,35328
541075,35351,35359
303761,38566,38574
351054,38611,38615
203243,38645,38653
270692,38681,38691
7159,38727,38733
122330,38759,38763
289495,38797,38803
160017,39456,39466
289496,39493,39501
86808,39776,39782
54260,39812,39818
4564,39843,39851
531905,39881,39887
7217,39931,39941
265,39984,39990
18226,40013,40021
355,40077,40083
374,40139,40147
20888,40177,40185
7105,40226,40232
402522,40258,40266
2008,40288,40298
353317,40319,40327
353320,40356,40362
7108,40676,40682
57197,40707,40711
652049,40734,40744
7116,40813,40817
654610,40847,40855
7119,40881,40885
142313,40911,40919
572616,40943,40947
541403,40973,40977
7086,41005,41011
350786,41042,41050
7006,41082,41086
1139,41112,41116
7116,41152,41160
760993,41184,41188
7120,45748,45754
7119,45800,45808
7120,45852,45858
635362,45984,45992
142390,46015,46021
57197,46052,46056
7006,46087,46095
350888,46116,46126
350763,46162,46168
532289,46254,46262
576829,46285,46291
20966,46325,46329
562048,46362,46370
7164,46401,46407
355487,46435,46441
281601,46466,46472
1293,46495,46505
17141,46526,46536
269219,46560,46566
391975,46610,46620
269231,46896,46904
269242,46938,46946
391975,46969,46979
269220,47022,47032
83616,47057,47063
1312,47109,47117
578917,47159,47165
479432,49174,49184
346408,49205,49213
479431,52082,52090
115358,54266,54274
115361,54300,54310
372441,55559,55563
201519,55590,55598
346267,55620,55628
201535,55652,55662
372453,55691,55697
611028,56142,56152
479443,56188,56194
115358,56240,56246
353301,56271,56279
1299,56306,56312
2283,56345,56353
17069,56399,56405
54418,56429,56437
69505,56465,56469
77047,56510,56516
1369,56542,56548
55613,56631,56641
17104,56673,56677
254973,56732,56736
16842,56779,56787
542937,56811,56815
534194,56841,56849
248428,56874,56878
16830,56916,56920
17175,56948,56958
55671,57081,57089
533326,57115,57123
4056,57154,57164
57899,57188,57192
342342,57217,57225
266862,57258,57266
344407,57298,57304
535108,57327,57337
344388,57370,57378
315907,57405,57411
147463,57438,57442
710934,57499,57503
308346,57534,57542
344362,57567,57573
318818,57618,57624
343088,57647,57655
343087,57710,57716
344344,57749,57757
317068,57783,57787
75912,57985,57989
564737,58016,58022
345384,58132,58140
345392,58165,58175
152691,58255,58265
320206,58503,58509
481513,58534,58540
345091,58568,58572
575565,58599,58603
321237,58635,58643
344001,58666,58672
752210,58697,58701
343954,58725,58733
344165,58770,58780
158023,58813,58819
535103,58853,58859
343328,58885,58891
341874,58918,58922
90643,58960,58966
341890,58993,58999
17290,59024,59030
74345,59087,59093
55663,59120,59126
92,59151,59155
152789,59179,59187
332585,59218,59224
16772,59253,59261
16788,59290,59296
341443,59322,59330
148859,59358,59364
341451,59389,59397
355457,59424,59430
17469,59456,59462
115905,59493,59497
345620,59521,59529
651857,59553,59559
20975,59586,59592
265,59619,59627
80389,59650,59658
570923,59680,59690
547901,59711,59719
351782,59773,59779
540004,59804,59808
540095,59837,59845
18598,59941,59947
21359,59972,59976
915,60053,60059
24,60085,60095
40,60119,60123
542162,60153,60159
110593,60183,60191
351961,60228,60238
861529,60275,60285
17519,60305,60315
350802,60337,60343
57612,60393,60399
541258,60422,60432
201993,60452,60462
351426,60495,60499
206400,60534,60542
144642,60567,60575
350412,60600,60606
3230,60633,60641
290950,60717,60723
21737,60758,60766
679512,60790,60794
341796,60817,60827
333664,60867,60875
333658,60899,60905
290762,60935,60943
3247,60975,60981
350825,61013,61023
350841,61062,61068
350847,61090,61100
56044,61124,61128
56051,61157,61165
56041,61195,61201
56194,61227,61235
345119,61258,61264
148024,61287,61297
19801,61322,61332
403178,61359,61367
145763,61516,61524
257103,61548,61558
655301,61582,61590
195052,61621,61625
403193,61654,61658
403182,61689,61693
56213,61771,61779
54535,61801,61809
56234,61831,61839
424518,61862,61870
395684,61907,61911
424534,61957,61963
24155,61986,61994
640109,62254,62264
315783,62296,62306
644296,62327,62337
71045,62359,62365
419365,62401,62409
476185,62435,62443
419390,62468,62472
384439,62520,62528
345273,62552,62562
419397,62584,62590
263823,62627,62633
857994,62737,62743
654647,62812,62816
824410,62844,62852
354322,62921,62929
147100,62960,62966
345087,62996,63002
459782,63031,63035
5793,63064,63070
147409,63097,63103
547956,63127,63135
342121,63168,63174
354545,63202,63206
346700,63233,63239
119329,63302,63310
80704,63382,63388
80712,63415,63419
106,63448,63454
54556,63503,63511
86633,63541,63547
396392,63572,63582
76601,63605,63611
86633,63634,63642
86661,63672,63678
86649,63703,63707
86672,63730,63740
86661,63760,63770
86649,63792,63798
396392,63822,63828
86661,63851,63859
86649,63881,63889
86672,63912,63918
86661,63942,63950
413743,63974,63978
396394,64004,64008
346421,64032,64040
396392,64061,64071
86661,64095,64101
83586,64150,64156
198847,64186,64192
698528,64238,64246
11082,64307,64315
23079,64337,64347
639019,64369,64375
638885,64477,64485
12340,64507,64515
608,64566,64574
534708,64660,64668
289303,64698,64702
340225,64747,64757
289303,64790,64796
545010,64825,64835
690774,64864,64874
5616,64902,64910
538372,64943,64951
323525,64997,65005
149518,65030,65038
54406,65064,65070
21296,65095,65099
537353,65124,65130
540655,65156,65164
339628,65319,65325
339632,65367,65375
859977,65398,65408
539205,65430,65436
537350,65463,65467
540655,65493,65501
21234,65535,65539
577548,65562,65572
339302,65597,65605
537326,65645,65651
537327,65676,65680
537355,65705,65711
57736,65787,65793
690216,65815,65825
166827,65848,65854
275823,65942,65952
321585,66027,66033
650640,66085,66095
275824,66117,66123
275826,66184,66188
289260,66212,66220
1491,66275,66283
388596,66306,66312
819332,66337,66347
695630,66369,66375
645547,66398,66406
576842,66432,66442
54080,66464,66470
541400,66502,66508
824571,66564,66570
538987,66604,66612
1489,66692,66702
1456,66731,66735
581604,66827,66833
695092,66856,66864
12966,66891,66897
12970,66924,66928
541499,66954,66958
269070,67021,67029
269066,67050,67060
865,67083,67089
564766,67114,67118
883,67142,67150
410274,67175,67179
147633,67219,67223
575618,67272,67278
56735,67301,67309
254118,67330,67340
57869,67363,67369
354718,67420,67430
17835,67452,67458
354730,67483,67487
17832,67511,67519
17833,67570,67576
854,67632,67638
17833,67661,67669
17834,67713,67719
541741,67751,67759
854,67787,67791
541741,67823,67827
321618,67937,67943
1488,67969,67979
54084,68002,68012
129495,68034,68042
54267,68066,68074
53945,68100,68106
340074,68380,68388
324614,68418,68426
339025,68451,68457
338978,68483,68491
4455,68517,68521
539250,68545,68553
343575,68693,68701
651800,68723,68731
343596,68756,68762
2825,68796,68802
539521,68828,68838
56676,68860,68868
339016,68890,68898
338977,68920,68928
338971,68953,68961
338977,68986,68992
338982,69037,69045
149280,69072,69078
21906,69144,69150
424646,69175,69181
323541,69206,69210
148277,69240,69246
323524,69272,69276
54398,69311,69319
339653,69345,69349
1483,69376,69384
693850,69407,69413
341191,69439,69445
655172,69470,69480
693942,69501,69511
693956,69532,69540
693933,69578,69582
693908,69607,69613
539530,69641,69647
693864,69673,69679
161309,69702,69710
308227,69746,69754
141484,69779,69785
21293,69812,69816
537342,69842,69848
548016,69879,69883
694272,69916,69922
339298,69951,69957
690236,69980,69990
690234,70016,70022
537327,70045,70055
537389,70096,70102
148342,70127,70137
150203,70165,70175
20510,70232,70236
115982,70264,70272
345292,70296,70304
20242,70331,70339
345316,70361,70369
164099,70392,70400
54540,70423,70429
147533,70452,70462
20360,70493,70501
55007,70525,70533
56521,70575,70583
119544,70606,70616
57794,70653,70661
345506,70684,70692
56496,70723,70729
346706,70759,70765
4225,70798,70802
20414,70853,70859
57766,70910,70918
159277,70943,70949
346730,70983,70989
20458,71020,71026
346741,71058,71064
270876,71089,71093
270886,71128,71134
20309,71177,71187
73383,71214,71220
57140,71247,71251
763104,71337,71347
320085,71370,71376
992914,71400,71406
597204,71474,71482
586420,71510,71514
607900,71542,71546
84976,71570,71578
149848,71622,71626
146765,71654,71660
355513,71686,71692
355277,71718,71728
5289,71751,71759
84883,71782,71792
56287,71822,71828
85698,71853,71859
354984,71887,71895
204653,71918,71924
204658,71953,71957
403204,71985,71993
655485,72034,72040
57125,72084,72094
164070,72118,72126
372229,72162,72166
146775,72190,72200
346053,72238,72248
119303,72274,72280
55310,72305,72311
345854,72364,72368
345853,72398,72404
402366,72456,72464
684022,72487,72495
271021,72523,72531
372144,72766,72774
324092,72817,72823
342526,72848,72854
342389,72883,72891
785531,72919,72925
323015,72959,72967
345857,72991,72995
654472,73020,73028
654473,73176,73186
197481,73469,73475
118004,73503,73509
85226,73535,73541
110033,73584,73590
38040,73620,73626
5873,73687,73695
419662,73775,73785
56482,73809,73815
5911,73842,73848
273157,73870,73880
182783,73901,73911
543333,73949,73955
302529,73981,73987
353672,74012,74016
