70132,21451,21461
152101,21498,21504
619506,21533,21541
582382,21565,21569
70478,21661,21667
3758,21730,21734
327741,21761,21767
70554,21809,21815
351581,21841,21851
152080,21874,21882
3914,21927,21933
3905,21989,21993
330812,22018,22024
537462,22051,22059
695672,22100,22110
350385,22132,22138
575871,22241,22251
147614,22307,22315
152600,22338,22346
353117,22369,22379
882916,22399,22409
353123,22432,22438
151541,22462,22470
90629,22495,22501
330496,22532,22540
351437,22565,22573
3906,22620,22626
351501,22659,22667
351529,22710,22714
351540,22742,22750
151592,22773,22781
351554,22807,22815
152328,22839,22843
150427,22871,22879
197979,22903,22913
351611,22936,22944
152106,23008,23016
351659,23041,23049
351679,23085,23095
70347,23139,23145
70214,23180,23188
84439,23209,23219
75855,23249,23253
57078,23281,23289
202258,23314,23320
75846,23351,23359
75845,23382,23390
535059,23415,23421
84600,23446,23454
84685,23481,23489
151826,23520,23526
741403,23550,23556
20421,23581,23589
73502,23613,23621
159276,23655,23661
346730,23687,23697
20458,23738,23746
346741,23779,23783
270876,23814,23820
5140,23860,23866
344821,23891,23897
79832,23921,23927
344653,23952,23958
19761,23987,23997
19774,24019,24025
344681,24059,24067
537136,24090,24096
73311,24133,24141
539210,24168,24172
79829,24210,24216
544704,24255,24259
17799,24287,24291
618572,24315,24323
50547,24344,24354
582105,24376,24382
646439,24420,24428
295441,24451,24461
319591,24481,24491
56096,24515,24521
353727,24544,24552
56102,24578,24582
79810,24610,24616
5298,24640,24648
79830,24673,24679
537234,24723,24727
403168,24791,24799
354291,24820,24830
564863,24875,24881
403173,24905,24911
80067,24967,24973
345047,24998,25002
345019,25032,25040
344686,25063,25071
344714,25098,25102
19712,25130,25138
56178,25163,25169
56181,25232,25238
79310,25266,25272
688516,25297,25305
206327,25329,25339
355228,25359,25369
55306,25401,25409
355196,25431,25439
146764,25500,25508
488280,25532,25540
535050,25564,25572
355027,25601,25609
147040,25658,25668
626262,25777,25781
812447,25806,25812
626262,25839,25843
197454,25900,25906
4822,25939,25949
54514,25988,25998
546045,26026,26032
147783,26084,26090
146768,26222,26230
197614,26256,26262
355085,26299,26307
768526,26353,26359
206269,26394,26402
4942,26459,26465
428578,26502,26506
421505,26548,26556
385731,26584,26590
57506,26617,26623
421491,26652,26658
411338,26711,26721
353986,26854,26860
411338,26899,26905
353985,27042,27052
446389,27073,27083
421497,27117,27123
541628,27149,27155
442904,27179,27185
613266,27216,27226
613475,27249,27253
613473,27278,27284
739895,27307,27317
443021,27403,27411
72880,27436,27446
613346,27470,27480
739515,27505,27513
273518,27554,27560
421505,27596,27604
411338,27646,27652
5102,27725,27731
326752,27871,27877
20062,27915,27921
347042,27971,27977
545908,28001,28009
20173,28071,28079
20154,28117,28123
57030,28150,28156
197563,28180,28186
353556,28265,28271
576108,28295,28301
576107,28345,28355
199983,28378,28382
698648,28415,28421
398459,28448,28458
4913,28490,28496
197761,28528,28534
57039,28579,28585
197759,28628,28636
20155,28928,28932
197762,28962,28970
548091,28993,28999
197584,29024,29028
548088,29053,29063
576109,29086,29090
73850,29113,29123
576107,29144,29152
197579,29240,29246
206357,29272,29280
148949,29306,29314
686047,29338,29344
20132,29377,29383
195,29459,29467
351201,29550,29554
74271,29583,29591
84279,29627,29635
351223,29672,29678
84181,29709,29713
352274,29764,29770
302523,29812,29822
202247,29877,29881
4655,29932,29938
57095,29973,29981
349001,30013,30023
653965,30050,30058
3618,30140,30148
567962,30173,30179
4027,30205,30213
564117,30251,30257
13530,30323,30329
531071,30353,30359
57092,30386,30390
57085,30448,30452
582378,30476,30484
419925,30576,30584
4186,30608,30612
531093,30702,30706
206443,30735,30739
531099,30765,30769
753749,30803,30809
57898,30853,30859
404352,30900,30908
402726,31629,31637
533260,31724,31730
494,31766,31776
348568,31799,31805
533909,31830,31836
534375,31873,31881
16726,31904,31914
16729,31959,31965
347591,31990,31994
354951,32051,32055
347668,32081,32085
354886,32111,32119
2214,32145,32153
539737,32199,32207
347211,32259,32267
2226,32292,32296
148938,32321,32327
537526,32357,32363
402960,32405,32413
16929,32449,32457
54991,32482,32492
54993,32530,32538
181388,32559,32569
548337,32604,32610
147421,32634,32642
55008,32674,32684
6747,32710,32718
56623,32772,32780
352187,32803,32809
200823,32840,32846
200826,32871,32875
200822,32903,32907
351634,32936,32944
696528,32973,32977
762207,33012,33018
146657,33040,33050
11,33078,33088
421447,33116,33122
75243,33193,33197
538837,33220,33230
612799,33251,33259
75212,33312,33318
75215,33342,33350
540095,33374,33382
538908,33404,33412
75219,33433,33443
870160,33465,33475
109363,33524,33534
17739,33576,33580
17742,33613,33619
354816,33642,33652
55118,33676,33680
353820,33795,33801
316402,33829,33839
86892,33882,33892
210745,34183,34189
342792,34222,34232
684398,34258,34262
2135,34308,34314
2136,34394,34398
147576,34424,34428
654017,34455,34459
110444,34493,34499
543658,34521,34531
149633,34572,34576
149618,34603,34609
483193,34638,34642
1163,34668,34678
581216,34702,34708
353752,34746,34752
348409,34818,34822
547378,34851,34857
372113,34900,34910
685169,34934,34940
119582,35166,35170
85684,35225,35233
538401,35258,35266
204636,35294,35300
55593,35329,35339
289219,35364,35374
5109,35403,35411
5111,35443,35451
289218,37035,37043
491188,37068,37072
318241,37097,37105
354195,37178,37184
354197,37322,37326
350280,37363,37371
889201,37397,37401
537106,37425,37433
5130,37470,37474
5136,37501,37507
79775,37532,37542
354247,37566,37572
20316,37596,37602
20348,37625,37633
537300,37665,37673
346757,37709,37715
346029,37746,37754
346339,37789,37799
346037,37832,37842
538410,37865,37871
84818,38300,38306
55551,38331,38335
349408,38358,38368
349623,38388,38398
150131,38419,38429
355604,38458,38464
355618,38500,38508
271057,38531,38537
930,38562,38570
182442,38595,38601
402888,38627,38635
352122,38661,38665
146931,38691,38699
355697,38720,38730
535377,38776,38784
355715,38821,38829
355744,38853,38861
354871,38883,38891
119957,38914,38922
353829,38947,38953
762795,38976,38984
421439,39006,39014
158222,39043,39051
55748,39079,39085
350728,39112,39118
542656,39165,39175
404982,39202,39208
861521,39258,39268
203526,39425,39431
351653,39468,39474
404981,39504,39508
256948,39536,39544
82773,39572,39578
2037,39602,39610
72461,39635,39639
54595,39663,39673
144642,39695,39701
350412,39732,39736
3250,39767,39771
80658,39797,39805
350816,39828,39834
350821,39859,39867
350841,39906,39912
350857,39937,39947
19659,39973,39979
56035,40004,40014
144592,40039,40047
184010,40071,40079
5812,40107,40111
148024,40156,40164
345065,40188,40196
19797,40234,40238
148012,40263,40271
345028,40293,40301
344685,40329,40339
142853,40361,40369
19729,40398,40406
146941,40429,40437
348065,40468,40476
79306,40503,40511
19917,40546,40556
206307,40578,40584
6769,40617,40621
4886,40670,40676
353243,40712,40716
545612,40756,40760
147817,40793,40801
744845,40825,40829
698418,40854,40860
644794,40885,40891
4904,40919,40927
5078,40950,40960
299631,40984,40992
324936,41014,41024
147826,41058,41064
355304,41088,41098
355083,41128,41132
147799,41162,41170
197721,41194,41202
4938,41227,41235
197674,41263,41271
56979,41329,41335
147934,41375,41383
57521,41434,41438
353700,41470,41476
57033,41505,41509
353556,41535,41543
197729,41746,41754
147913,41778,41788
147908,41823,41831
57521,41909,41913
353700,41951,41961
534713,41983,41991
20145,42014,42022
197759,42050,42056
20113,42470,42478
57030,42507,42517
57027,42541,42549
197765,42574,42580
197594,42607,42615
72550,42651,42657
369696,42694,42702
197644,42756,42764
57007,42805,42813
197748,42880,42888
576104,42914,42920
73850,42945,42953
698648,42976,42982
197598,43008,43014
57027,43043,43051
534713,43078,43082
57039,43106,43114
197759,43139,43147
20164,43436,43442
20128,43467,43473
541485,43497,43505
197765,43529,43533
197597,43557,43567
369696,43600,43610
353573,43632,43640
198009,43667,43675
89942,43705,43715
197630,43739,43743
197706,43768,43774
355077,43797,43805
4906,43827,43835
110069,43878,43888
110070,43948,43956
197631,43980,43984
197709,44009,44015
197706,44039,44049
355077,44071,44077
197466,44103,44113
147785,44181,44187
89982,44335,44339
353994,44363,44373
410322,44423,44433
750813,44455,44463
19919,44490,44494
19910,44527,44535
652124,44560,44566
54529,44594,44604
286768,44639,44643
