354547,28381,28389
322215,28441,28451
355362,28505,28513
419431,28545,28551
65582,28575,28583
372352,28604,28614
372348,28647,28655
372337,28682,28688
321905,28712,28718
424473,30939,30949
539609,30975,30981
424478,31022,31028
320927,31054,31062
410328,31159,31163
541694,31232,31240
410330,31288,31294
20015,31320,31330
13245,31370,31376
638079,31418,31424
442616,31448,31456
5084,31482,31488
147236,31516,31524
273513,31606,31610
541463,31636,31642
206277,31695,31699
197468,31725,31733
197478,31781,31787
355077,31820,31826
750807,31852,31856
197467,31882,31888
147785,31979,31985
89978,32009,32015
372336,32039,32047
560863,32070,32076
353991,32101,32107
750812,32130,32140
6767,32197,32205
6769,32227,32235
206313,32257,32267
348008,32289,32297
19871,32320,32328
347686,32354,32364
347689,32387,32393
19844,32422,32426
19843,32463,32473
19960,32497,32505
19987,32530,32538
78810,32566,32572
18874,32611,32619
685098,32652,32658
5405,32684,32694
5408,32717,32725
347287,32759,32767
347256,32798,32804
351012,32868,32874
57591,32974,32984
575761,33277,33283
415802,33319,33323
57883,33364,33372
582384,33394,33402
571368,33468,33472
296539,33537,33547
571368,33568,33576
296539,33633,33639
576773,33698,33702
151231,33789,33795
454451,33819,33825
455256,33851,33859
413409,33889,33899
352560,33926,33934
5379,33957,33965
419921,33987,33997
57473,34030,34040
347122,34064,34072
419885,34107,34115
57560,34138,34144
12161,34195,34201
20063,34247,34253
347043,34293,34299
347042,34333,34337
346975,34363,34371
20173,34394,34400
541483,34427,34433
197762,34457,34463
353556,34487,34495
197581,34518,34526
355023,34554,34562
197579,34591,34597
199844,34622,34626
686052,34653,34661
542370,34689,34693
20132,34731,34737
181,34761,34769
20216,34794,34802
546030,34825,34835
4798,34865,34871
198071,34935,34943
85003,34969,34975
346828,35016,35022
770150,35050,35058
20311,35083,35089
164091,35136,35142
5949,35167,35177
20453,35205,35211
84829,35238,35244
159278,35269,35275
20432,35311,35315
57752,35373,35381
20406,35404,35410
20415,35454,35462
20418,35584,35590
684494,35645,35651
81602,35694,35704
81609,35790,35796
1548,35880,35890
1574,35912,35920
354407,35943,35949
113904,35971,35981
16956,36014,36022
198665,36050,36056
354465,36083,36091
203511,36116,36122
602527,36167,36175
602522,36199,36203
16901,36229,36233
16956,36261,36267
113899,36295,36299
200273,36325,36331
690370,36358,36368
405,36396,36404
345505,36425,36435
56501,36475,36483
20409,36506,36514
20414,36561,36567
57766,36618,36626
159276,36652,36660
346730,36687,36695
20458,36727,36737
651836,36761,36767
20353,36792,36800
20305,36839,36845
267858,36871,36879
9820,36924,36932
57129,37012,37018
886502,37052,37056
769051,37196,37204
769049,37238,37248
769044,37336,37342
769051,37449,37453
769054,37476,37486
769051,37546,37552
319103,37604,37610
262848,37633,37641
403203,37664,37670
57125,37742,37746
20308,37789,37793
346824,37818,37826
84929,37862,37868
346878,37897,37905
85010,37931,37937
20208,37967,37973
4733,38001,38011
353409,38037,38045
564074,38073,38081
355846,38106,38112
354920,38228,38234
354921,38258,38266
403132,38290,38298
355362,38324,38334
90011,38357,38363
65590,38396,38402
355295,38452,38456
321849,38483,38493
419447,38517,38521
4857,38573,38579
150160,38618,38622
683425,64715,64725
355006,64824,64830
147030,64854,64864
147040,64888,64892
626262,64949,64959
355884,66709,66717
355887,70080,70084
56283,70123,70129
73158,70158,70164
548048,70190,70196
206750,70320,70326
354921,70353,70363
355907,70384,70392
355362,70476,70484
431127,70524,70530
546045,70558,70564
147783,70594,70600
146768,70670,70680
3431,70707,70711
3432,70739,70747
206695,70778,70782
68790,70813,70821
206695,71161,71169
68790,71197,71205
197630,71257,71265
147898,71302,71312
197478,71338,71346
197466,71373,71381
146769,71405,71409
197466,71439,71447
147785,71478,71486
89982,71510,71514
353994,71540,71546
548331,71570,71578
441370,71601,71609
147826,71638,71644
355305,71675,71681
197532,71726,71734
146945,71766,71772
197525,71798,71806
685175,71830,71838
403101,71868,71876
686050,71904,71908
686048,71933,71941
20132,71974,71980
20067,72006,72014
257,72038,72044
20209,72069,72077
198071,72132,72138
57366,72163,72171
84970,72195,72199
20296,72224,72234
270875,72258,72264
537299,72289,72293
20442,72324,72330
84827,72353,72361
56506,72386,72394
57769,72418,72424
57752,72488,72494
116446,72519,72525
684494,72552,72558
81627,72585,72591
113114,72615,72625
56517,72657,72663
4688,72694,72700
546611,72724,72734
147421,72761,72767
6751,72799,72803
201113,72827,72835
354235,72860,72866
354241,72894,72898
354245,72928,72936
203271,72961,72967
146740,73005,73009
353386,73036,73040
86808,73077,73083
351154,73108,73114
354817,73148,73154
122302,73180,73188
7165,73212,73216
7217,73247,73255
271,73284,73288
152550,73441,73449
536118,73470,73480
328039,73507,73515
144692,73540,73546
57604,73571,73579
206298,73629,73635
206386,73661,73667
350802,73755,73759
206386,73819,73827
350880,73852,73856
6994,73882,73888
350168,73914,73922
141430,73958,73968
402526,73990,73998
302112,74025,74031
302114,74099,74103
54604,74128,74136
350209,74159,74165
353320,74190,74194
419884,74220,74226
536228,74251,74255
206318,74317,74323
57644,74359,74365
342212,74442,74448
54591,74471,74479
427948,74502,74510
343422,74531,74541
342870,74641,74649
538328,74673,74681
55397,74706,74714
19686,74738,74742
536195,74765,74775
541457,74798,74804
16563,74830,74836
345752,74858,74868
143771,74910,74918
143788,74973,74981
345087,75008,75014
547939,75050,75060
146639,75082,75092
151963,75114,75122
342121,75147,75151
551541,75176,75182
333666,75206,75214
80712,75236,75244
106,75267,75273
54556,75318,75324
86633,75349,75355
86661,75383,75391
86666,75440,75444
83586,75492,75500
86608,75528,75534
198847,75564,75572
698528,75671,75677
13294,75720,75726
20741,75753,75759
13480,75783,75789
13486,75817,75827
20707,75855,75865
20731,75895,75903
652069,75937,75943
54844,75997,76005
164230,76039,76045
116632,76074,76082
15163,76126,76136
53924,76160,76164
68739,76211,76221
574351,76245,76253
57909,76279,76289
289337,76317,76327
378914,76348,76356
654130,76378,76388
6273,76559,76563
320580,76597,76605
384534,76680,76690
336589,76715,76723
336593,76750,76756
336596,76780,76790
337907,76817,76823
392075,76850,76854
181249,76900,76908
700044,76996,77002
337894,77056,77064
337944,77090,77094
335361,77169,77173
68762,77197,77207
547957,77228,77236
336604,77258,77266
690221,77290,77296
638266,77419,77425
641282,77469,77477
638206,77557,77565
581491,77586,77596
1689,77618,77624
571414,77649,77659
545492,77681,77689
564520,77870,77878
571409,77904,77912
54459,77963,77971
68781,78026,78030
181495,78056,78060
1854,78089,78095
1730,78120,78128
181275,78152,78160
181400,78193,78199
194205,78225,78233
1806,78274,78280
486157,78303,78313
167473,78340,78346
167251,78373,78379
812249,78403,78411
144533,78448,78454
386221,78485,78495
386242,78581,78587
144504,78623,78631
